gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000046653,ENSG00000046653,GPM6B,3595,True,0.14991831206280404,1.7843176387594126,0.3987802,76,False,False,False,False,False,False,False,False
ENSG00000189042,ENSG00000189042,ZNF567,2766,True,0.10998221701892139,1.7806642782904483,0.39229304,76,False,False,False,False,False,False,False,False
ENSG00000162373,ENSG00000162373,BEND5,4186,True,0.1609521799686491,1.7837006918046325,0.39177054,76,False,False,False,False,False,False,False,False
ENSG00000166225,ENSG00000166225,FRS2,2234,True,0.08888208470929317,1.7796547081123217,0.390696,76,False,False,False,False,False,False,False,False
ENSG00000162086,ENSG00000162086,ZNF75A,8692,True,0.307995239915628,1.7915913376053203,0.3861072,76,False,False,False,False,False,False,False,False
ENSG00000135951,ENSG00000135951,TSGA10,3022,True,0.1201326364931591,1.781168188881462,0.38535792,76,False,False,False,False,False,False,False,False
ENSG00000164951,ENSG00000164951,PDP1,2544,True,0.09833339340352575,1.7808515991258105,0.383474,76,False,False,False,False,False,False,False,False
ENSG00000198039,ENSG00000198039,ZNF273,2337,True,0.09120977551308926,1.779145797378847,0.38001722,76,False,False,False,False,False,False,False,False
ENSG00000131378,ENSG00000131378,RFTN1,5468,True,0.20261643400016424,1.7759670239971443,0.36890978,76,False,False,False,False,False,False,False,False
ENSG00000077684,ENSG00000077684,JADE1,4855,True,0.1806106340889255,1.7754903929864525,0.36709666,76,False,False,False,False,False,False,False,False
ENSG00000048392,ENSG00000048392,RRM2B,3112,True,0.12086638654213196,1.7750851959612464,0.36566946,76,False,False,False,False,False,False,False,False
ENSG00000078596,ENSG00000078596,ITM2A,5340,True,0.20837345635742774,1.771315981142051,0.36378816,76,False,False,False,False,False,False,False,False
ENSG00000075790,ENSG00000075790,BCAP29,6227,True,0.23198328108806698,1.7741568722557977,0.36308163,76,False,False,False,False,False,False,False,False
ENSG00000047365,ENSG00000047365,ARAP2,7294,True,0.259450540735301,1.7790070436072722,0.3621245,76,False,False,False,False,False,False,False,False
ENSG00000015676,ENSG00000015676,NUDCD3,7285,True,0.27339582650139316,1.772404020186859,0.34914127,76,False,False,False,False,False,False,False,False
ENSG00000148300,ENSG00000148300,REXO4,6923,True,0.2564391369446769,1.7741098928893906,0.3430183,76,False,False,False,False,False,False,False,False
ENSG00000153814,ENSG00000153814,JAZF1,6086,True,0.22802767490125628,1.7691454654401526,0.3365181,76,False,False,False,False,False,False,False,False
ENSG00000166266,ENSG00000166266,CUL5,7136,True,0.25829964174548264,1.7660752729261888,0.33053753,76,False,False,False,False,False,False,False,False
ENSG00000263753,ENSG00000263753,LINC00667,5233,True,0.1963957945099752,1.7669376652390663,0.32358015,76,False,False,False,False,False,False,False,False
ENSG00000178878,ENSG00000178878,APOLD1,3050,True,0.13108004987917052,1.7662896587238286,0.3156401,76,False,False,False,False,False,False,False,False
ENSG00000171100,ENSG00000171100,MTM1,2580,True,0.10069492720186214,1.761742498217845,0.30288252,76,False,False,False,False,False,False,False,False
ENSG00000166471,ENSG00000166471,TMEM41B,5296,True,0.19743621342465972,1.7599620260132753,0.29896507,76,False,False,False,False,False,False,False,False
ENSG00000132680,ENSG00000132680,KHDC4,6196,True,0.22344541773312152,1.7584995912499721,0.29318747,76,False,False,False,False,False,False,False,False
ENSG00000197061,ENSG00000197061,H4C3,21889,True,0.7333069094478039,2.0381331727693284,2.2886245,75,False,False,False,False,False,False,False,False
ENSG00000167740,ENSG00000167740,CYB5D2,2774,True,0.12207301537901967,1.9918757950394552,1.2977914,75,False,False,False,False,False,False,False,False
ENSG00000128245,ENSG00000128245,YWHAH,12803,True,0.45359693137611057,1.8373914963596751,0.8926597,75,False,False,False,False,False,False,False,False
ENSG00000271614,ENSG00000271614,ATP2B1-AS1,16389,True,0.5786784733002084,1.8371419241321172,0.79466605,75,False,False,False,False,False,False,False,False
ENSG00000119922,ENSG00000119922,IFIT2,2502,True,0.10133830931939881,1.8770970182760343,0.78350323,75,False,False,False,False,False,False,False,True
ENSG00000106829,ENSG00000106829,TLE4,15040,True,0.527790478568456,1.8245054909298781,0.6953078,75,False,False,False,False,False,False,False,False
ENSG00000169249,ENSG00000169249,ZRSR2,13102,True,0.4702360144646093,1.8194037353754111,0.68918175,75,False,False,False,False,False,False,False,False
ENSG00000112320,ENSG00000112320,SOBP,1208,True,0.05397898398799346,1.8364882744810738,0.62664723,75,False,False,False,False,False,False,False,False
ENSG00000260273,ENSG00000260273,ENSG00000260273,1160,True,0.05102821619138576,1.8251663093453956,0.6068908,75,False,False,False,False,False,False,False,False
ENSG00000162614,ENSG00000162614,NEXN,1456,True,0.06211479182881685,1.8189025386066637,0.59521574,75,False,False,False,False,False,False,False,False
ENSG00000138182,ENSG00000138182,KIF20B,8714,True,0.31894990386751826,1.8084475665588349,0.5878441,75,False,False,False,False,False,False,False,False
ENSG00000271938,ENSG00000271938,ENSG00000271938,871,True,0.040580872317229136,1.8229927883402623,0.5863462,75,False,False,False,False,False,False,False,False
ENSG00000175857,ENSG00000175857,GAPT,21003,True,0.6914904068371186,1.8267336621625268,0.5788004,75,False,False,False,False,False,False,False,False
ENSG00000155368,ENSG00000155368,DBI,40094,True,1.1736797391509532,1.8820963206631731,0.5692967,75,False,False,False,False,False,False,False,False
ENSG00000121570,ENSG00000121570,DPPA4,496,True,0.02367937128828078,1.7869147685169389,0.5623947,75,False,False,False,False,False,False,False,False
ENSG00000176208,ENSG00000176208,ATAD5,2121,True,0.0822806994956501,1.8126751068824811,0.55474144,75,False,False,False,False,False,False,False,False
ENSG00000127920,ENSG00000127920,GNG11,6687,True,0.25947296278790644,1.8121782738138632,0.54990464,75,False,False,False,False,False,False,False,False
ENSG00000188825,ENSG00000188825,LINC00910,3300,True,0.13102031432686292,1.8077522924403853,0.5453431,75,False,False,False,False,False,False,False,False
ENSG00000198440,ENSG00000198440,ZNF583,1127,True,0.045910382855929896,1.8097638363823245,0.5154517,75,False,False,False,False,False,False,False,False
ENSG00000065883,ENSG00000065883,CDK13,7464,True,0.2575585453011348,1.8003055412052724,0.5150757,75,False,False,False,False,False,False,False,False
ENSG00000108405,ENSG00000108405,P2RX1,2030,True,0.08039797482633972,1.8061516241686741,0.51365715,75,False,False,False,False,False,False,False,False
ENSG00000272764,ENSG00000272764,ENSG00000272764,789,True,0.034449232778222955,1.8093146498343524,0.50493807,75,False,False,False,False,False,False,False,False
ENSG00000103522,ENSG00000103522,IL21R,1382,True,0.05943198386761999,1.8063550616613044,0.5014059,75,False,False,False,False,False,False,False,False
ENSG00000134121,ENSG00000134121,CHL1,772,True,0.03325907404503685,1.7987877109730481,0.49476904,75,False,False,False,False,False,False,False,False
ENSG00000140259,ENSG00000140259,MFAP1,2689,True,0.10647699406858667,1.8010334884153243,0.4930539,75,False,False,False,False,False,False,False,False
ENSG00000123600,ENSG00000123600,METTL8,8573,True,0.32120094592616727,1.7998703028165637,0.48678854,75,False,False,False,False,False,False,False,False
ENSG00000247092,ENSG00000247092,SNHG10,2827,True,0.11990285574437888,1.8046627043800543,0.48413733,75,False,False,False,False,False,False,False,False
ENSG00000269821,ENSG00000269821,KCNQ1OT1,4918,True,0.18223228937834335,1.7977357765797413,0.47498178,75,False,False,False,False,False,False,False,False
ENSG00000006634,ENSG00000006634,DBF4,8199,True,0.2921102198087842,1.7949654015139223,0.47487673,75,False,False,False,False,False,False,False,False
ENSG00000100815,ENSG00000100815,TRIP11,6802,True,0.24691128422850214,1.7906439864026182,0.47175482,75,False,False,False,False,False,False,False,False
ENSG00000236859,ENSG00000236859,NIFK-AS1,2260,True,0.0911248223298271,1.7979223236229132,0.46920073,75,False,False,False,False,False,False,False,False
ENSG00000184898,ENSG00000184898,RBM43,2884,True,0.11278470328953948,1.7958240255508124,0.46780497,75,False,False,False,False,False,False,False,False
ENSG00000153283,ENSG00000153283,CD96,4354,True,0.16154736786851023,1.7958224961897693,0.45912242,75,False,False,False,False,False,False,False,False
ENSG00000236287,ENSG00000236287,ZBED5,8169,True,0.3044340846642553,1.7911237708576324,0.44450516,75,False,False,False,False,False,False,False,False
ENSG00000186017,ENSG00000186017,ZNF566,1854,True,0.07313044196843227,1.7940882599252748,0.43906674,75,False,False,False,False,False,False,False,False
ENSG00000180530,ENSG00000180530,NRIP1,4399,True,0.1654663945350599,1.7883339673181344,0.4390025,75,False,False,False,False,False,False,False,False
ENSG00000183921,ENSG00000183921,SDR42E2,3507,True,0.1548979097888156,1.7868323395274586,0.43773136,75,False,False,False,False,False,False,False,False
ENSG00000078487,ENSG00000078487,ZCWPW1,3680,True,0.14305058866960507,1.7880777422689553,0.43025532,75,False,False,False,False,False,False,False,False
ENSG00000133104,ENSG00000133104,SPART,3099,True,0.12151269017483508,1.7909384232272294,0.42791054,75,False,False,False,False,False,False,False,False
ENSG00000072858,ENSG00000072858,SIDT1,4725,True,0.17786767272891701,1.7848381467734997,0.4108681,75,False,False,False,False,False,False,False,False
ENSG00000232859,ENSG00000232859,LYRM9,4173,True,0.16252421465581088,1.7854910411119305,0.4088695,75,False,False,False,False,False,False,False,False
ENSG00000174607,ENSG00000174607,UGT8,1713,True,0.06897366138984246,1.78803692562934,0.40739217,75,False,False,False,False,False,False,False,False
ENSG00000137770,ENSG00000137770,CTDSPL2,5893,True,0.21460653485422165,1.7874389950736926,0.4067256,75,False,False,False,False,False,False,False,False
ENSG00000273344,ENSG00000273344,PAXIP1-DT,5288,True,0.19994735934705352,1.7830133049034307,0.40462112,75,False,False,False,False,False,False,False,False
ENSG00000250565,ENSG00000250565,ATP6V1E2,1983,True,0.0783365717828623,1.7808800730539156,0.40404347,75,False,False,False,False,False,False,False,False
ENSG00000170004,ENSG00000170004,CHD3,4459,True,0.16840015441584097,1.7810529207786816,0.3973771,75,False,False,False,False,False,False,False,False
ENSG00000011523,ENSG00000011523,CEP68,2800,True,0.1060066183391581,1.7823884471145484,0.39717266,75,False,False,False,False,False,False,False,False
ENSG00000107554,ENSG00000107554,DNMBP,1928,True,0.07793859828112579,1.7810670475991268,0.39068723,75,False,False,False,False,False,False,False,False
ENSG00000122484,ENSG00000122484,RPAP2,4749,True,0.17257723042224793,1.776980646925582,0.38534322,75,False,False,False,False,False,False,False,False
ENSG00000197782,ENSG00000197782,ZNF780A,2005,True,0.0823425938648938,1.7819586367350853,0.3835524,75,False,False,False,False,False,False,False,False
ENSG00000223547,ENSG00000223547,ZNF844,2945,True,0.11142957817687082,1.779023077079883,0.3816876,75,False,False,False,False,False,False,False,False
ENSG00000171657,ENSG00000171657,GPR82,2909,True,0.11409975775687746,1.7818536594826122,0.37894404,75,False,False,False,False,False,False,False,False
ENSG00000151773,ENSG00000151773,CCDC122,1427,True,0.05774742910439819,1.7677490162699163,0.37723175,75,False,False,False,False,False,False,False,False
ENSG00000110422,ENSG00000110422,HIPK3,4111,True,0.15048811100725207,1.779621748098011,0.3757609,75,False,False,False,False,False,False,False,False
ENSG00000130024,ENSG00000130024,PHF10,3519,True,0.13591279969004552,1.7773695297592873,0.37554032,75,False,False,False,False,False,False,False,False
ENSG00000215908,ENSG00000215908,CROCCP2,3746,True,0.14001813764445495,1.7742923857893993,0.37335005,75,False,False,False,False,False,False,False,False
ENSG00000162241,ENSG00000162241,SLC25A45,7447,True,0.2652947389095669,1.776365425958093,0.3733086,75,False,False,False,False,False,False,False,False
ENSG00000186687,ENSG00000186687,LYRM7,5389,True,0.1994442243851357,1.7753532538320158,0.37156877,75,False,False,False,False,False,False,False,False
ENSG00000231663,ENSG00000231663,COA6-AS1,3540,True,0.14683286715359983,1.7775044648445204,0.37006074,75,False,False,False,False,False,False,False,False
ENSG00000107362,ENSG00000107362,ABHD17B,3631,True,0.13715187448696955,1.7769509911729633,0.36901575,75,False,False,False,False,False,False,False,False
ENSG00000120709,ENSG00000120709,FAM53C,5268,True,0.1993735809192274,1.7727830609841542,0.3628736,75,False,False,False,False,False,False,False,False
ENSG00000152457,ENSG00000152457,DCLRE1C,6123,True,0.22264552753571884,1.7785520490421796,0.3627173,75,False,False,False,False,False,False,False,False
ENSG00000101574,ENSG00000101574,METTL4,3442,True,0.1298320731926278,1.7740787750251998,0.3607996,75,False,False,False,False,False,False,False,False
ENSG00000271858,ENSG00000271858,ENSG00000271858,1927,True,0.07750317671832486,1.7759345078586306,0.36001727,75,False,False,False,False,False,False,False,False
ENSG00000164406,ENSG00000164406,LEAP2,1919,True,0.07596995691108326,1.7720444305929204,0.3576228,75,False,False,False,False,False,False,False,False
ENSG00000159216,ENSG00000159216,RUNX1,3426,True,0.13219402264581212,1.7739800116164384,0.35736617,75,False,False,False,False,False,False,False,False
ENSG00000166046,ENSG00000166046,TCP11L2,4315,True,0.15872113111534084,1.7696063227356362,0.35383624,75,False,False,False,False,False,False,False,False
ENSG00000213462,ENSG00000213462,ERV3-1,7657,True,0.2783563528083994,1.7762383058326363,0.35002303,75,False,False,False,False,False,False,False,False
ENSG00000253352,ENSG00000253352,TUG1,4453,True,0.16800658887620687,1.7727204677104593,0.34949425,75,False,False,False,False,False,False,False,False
ENSG00000147854,ENSG00000147854,UHRF2,5620,True,0.205481435202575,1.7730534153713648,0.34735686,75,False,False,False,False,False,False,False,False
ENSG00000204569,ENSG00000204569,PPP1R10,8630,True,0.30255802553021915,1.77670838810906,0.34516603,75,False,False,False,False,False,False,False,False
ENSG00000121879,ENSG00000121879,PIK3CA,4838,True,0.1807494574243467,1.7699766656701024,0.3431341,75,False,False,False,False,False,False,False,False
ENSG00000121749,ENSG00000121749,TBC1D15,5733,True,0.21131152256140406,1.7711729882711487,0.34255496,75,False,False,False,False,False,False,False,False
ENSG00000198146,ENSG00000198146,ZNF770,7390,True,0.26593265833321467,1.7761961493290686,0.34169242,75,False,False,False,False,False,False,False,False
ENSG00000071575,ENSG00000071575,TRIB2,3830,True,0.1426944427879468,1.7687624116353833,0.33928153,75,False,False,False,False,False,False,False,False
ENSG00000104343,ENSG00000104343,UBE2W,6426,True,0.24369128737365484,1.7690836975842537,0.32890907,75,False,False,False,False,False,False,False,False
ENSG00000221821,ENSG00000221821,C6orf226,5770,True,0.22156224677708328,1.7663434940908467,0.32113248,75,False,False,False,False,False,False,False,False
ENSG00000092140,ENSG00000092140,G2E3,4459,True,0.1656427166267391,1.7627467830748922,0.32108593,75,False,False,False,False,False,False,False,False
ENSG00000147421,ENSG00000147421,HMBOX1,6024,True,0.21840431990488057,1.7670105030901793,0.31525922,75,False,False,False,False,False,False,False,False
ENSG00000163788,ENSG00000163788,SNRK,4956,True,0.18117755830374105,1.7605186288213062,0.30750886,75,False,False,False,False,False,False,False,False
ENSG00000110880,ENSG00000110880,CORO1C,5126,True,0.1888383775183736,1.7593627938929033,0.29856336,75,False,False,False,False,False,False,False,False
ENSG00000157514,ENSG00000157514,TSC22D3,101488,True,2.7305774696872214,2.3798356891914967,0.9142436,74,False,False,False,False,False,False,False,False
ENSG00000120129,ENSG00000120129,DUSP1,89767,True,2.444250290396315,2.3404416718982803,0.8962689,74,False,False,False,False,False,False,False,False
ENSG00000179820,ENSG00000179820,MYADM,8770,True,0.32892104617416834,1.8394913171549463,0.8436354,74,False,False,False,False,False,False,False,False
