gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000179833,ENSG00000179833,SERTAD2,5335,True,0.2004931211875207,1.7410625118152205,0.21643654,59,False,False,False,False,False,False,False,False
ENSG00000174446,ENSG00000174446,SNAPC5,3726,True,0.1398536531564904,1.739790141243352,0.21545283,59,False,False,False,False,False,False,False,False
ENSG00000113593,ENSG00000113593,PPWD1,4504,True,0.16416452192502334,1.7401440017945733,0.2145425,59,False,False,False,False,False,False,False,False
ENSG00000110330,ENSG00000110330,BIRC2,9384,True,0.3402971688961132,1.7649245521957346,0.21451886,59,False,False,False,False,False,False,False,False
ENSG00000205339,ENSG00000205339,IPO7,3537,True,0.13106640458558844,1.7428590503464803,0.21396442,59,False,False,False,False,False,False,False,False
ENSG00000101639,ENSG00000101639,CEP192,2117,True,0.07804340222844361,1.73843376568275,0.21388206,59,False,False,False,False,False,False,False,False
ENSG00000145348,ENSG00000145348,TBCK,2157,True,0.0790737843405719,1.7103550532552931,0.2137833,59,False,False,False,False,False,False,False,False
ENSG00000188938,ENSG00000188938,FAM120AOS,4356,True,0.15807651282093474,1.7388814001882145,0.21333693,59,False,False,False,False,False,False,False,False
ENSG00000178381,ENSG00000178381,ZFAND2A,6760,True,0.24162177705847637,1.7447075419128195,0.2123229,59,False,False,False,False,False,False,False,False
ENSG00000272325,ENSG00000272325,NUDT3,9099,True,0.31721682018618336,1.7629773928344905,0.21222237,59,False,False,False,False,False,False,False,False
ENSG00000141385,ENSG00000141385,AFG3L2,5125,True,0.18070806235359346,1.7420821506341146,0.21085061,59,False,False,False,False,False,False,False,False
ENSG00000174946,ENSG00000174946,GPR171,511,True,0.020478814537736978,1.6775152228514807,0.21074192,59,False,False,False,False,False,False,False,False
ENSG00000135587,ENSG00000135587,SMPD2,2472,True,0.09216216667958546,1.7390874491902046,0.20940197,59,False,False,False,False,False,False,False,False
ENSG00000272968,ENSG00000272968,RBAK-RBAKDN,2133,True,0.08433064764213631,1.7408607973128118,0.2092634,59,False,False,False,False,False,False,False,False
ENSG00000168273,ENSG00000168273,UQCC5,5914,True,0.22113090700035992,1.741284141310093,0.20849025,59,False,False,False,False,False,False,False,False
ENSG00000184162,ENSG00000184162,NR2C2AP,2791,True,0.1051921166156305,1.7399137646478762,0.20807783,59,False,False,False,False,False,False,False,False
ENSG00000247950,ENSG00000247950,SEC24B-AS1,479,True,0.019587702961149474,1.6686752198209747,0.2078478,59,False,False,False,False,False,False,False,False
ENSG00000183808,ENSG00000183808,RBM12B,1809,True,0.06918073454043204,1.7381317453996559,0.2076963,59,False,False,False,False,False,False,False,False
ENSG00000115211,ENSG00000115211,EIF2B4,3506,True,0.13330896681009105,1.7394222900454304,0.20725368,59,False,False,False,False,False,False,False,False
ENSG00000089094,ENSG00000089094,KDM2B,4853,True,0.17821360796584373,1.7376410020905986,0.20686877,59,False,False,False,False,False,False,False,False
ENSG00000063854,ENSG00000063854,HAGH,5895,True,0.2159382695040165,1.739261821721879,0.20543341,59,False,False,False,False,False,False,False,False
ENSG00000037474,ENSG00000037474,NSUN2,2844,True,0.1041937666153794,1.737296208653625,0.20493303,59,False,False,False,False,False,False,False,False
ENSG00000157837,ENSG00000157837,SPPL3,3078,True,0.11298159674590083,1.7345577965803907,0.20475143,59,False,False,False,False,False,False,False,False
ENSG00000130119,ENSG00000130119,GNL3L,3396,True,0.12268210264623208,1.7376476343260434,0.20422588,59,False,False,False,False,False,False,False,False
ENSG00000103496,ENSG00000103496,STX4,4891,True,0.1800295550726848,1.7384973160909605,0.20416895,59,False,False,False,False,False,False,False,False
ENSG00000105053,ENSG00000105053,VRK3,7067,True,0.2519423837251335,1.7402128424671348,0.202651,59,False,False,False,False,False,False,False,False
ENSG00000112297,ENSG00000112297,CRYBG1,4934,True,0.1754211725644461,1.738261286087173,0.20168775,59,False,False,False,False,False,False,False,False
ENSG00000103351,ENSG00000103351,CLUAP1,1544,True,0.05919488378778992,1.7352537509879349,0.20096295,59,False,False,False,False,False,False,False,False
ENSG00000124209,ENSG00000124209,RAB22A,3470,True,0.12874775868213872,1.736413248708507,0.19913623,59,False,False,False,False,False,False,False,False
ENSG00000233527,ENSG00000233527,ZNF529-AS1,1056,True,0.04323017163915534,1.7357446407868173,0.1987998,59,False,False,False,False,False,False,False,False
ENSG00000171103,ENSG00000171103,TRMT61B,3115,True,0.11905130078928507,1.7360287317208352,0.19864665,59,False,False,False,False,False,False,False,False
ENSG00000146083,ENSG00000146083,RNF44,5296,True,0.1968184421320708,1.7371702487423768,0.1968368,59,False,False,False,False,False,False,False,False
ENSG00000011258,ENSG00000011258,MBTD1,2713,True,0.10237433711176128,1.7382669401756639,0.19671376,59,False,False,False,False,False,False,False,False
ENSG00000171262,ENSG00000171262,FAM98B,4054,True,0.14599849577061952,1.7381428905077334,0.19578609,59,False,False,False,False,False,False,False,False
ENSG00000169692,ENSG00000169692,AGPAT2,4493,True,0.16152757190689754,1.7350358569193565,0.19422586,59,False,False,False,False,False,False,False,False
ENSG00000144231,ENSG00000144231,POLR2D,2978,True,0.10779744168788424,1.7348120727848417,0.19357702,59,False,False,False,False,False,False,False,False
ENSG00000180822,ENSG00000180822,PSMG4,7567,True,0.2766146323506845,1.7393882330591453,0.19352081,59,False,False,False,False,False,False,False,False
ENSG00000109572,ENSG00000109572,CLCN3,2772,True,0.10161529549269366,1.7336625212675003,0.19338483,59,False,False,False,False,False,False,False,False
ENSG00000109083,ENSG00000109083,IFT20,8284,True,0.2970095214726945,1.749871852692774,0.19320549,59,False,False,False,False,False,False,False,False
ENSG00000118007,ENSG00000118007,STAG1,8767,True,0.30697610581710544,1.753875913321333,0.19318654,59,False,False,False,False,False,False,False,False
ENSG00000112406,ENSG00000112406,HECA,4839,True,0.1759246679711995,1.738506216697084,0.19251955,59,False,False,False,False,False,False,False,False
ENSG00000134644,ENSG00000134644,PUM1,6867,True,0.2525041414771492,1.757490676060732,0.19216405,59,False,False,False,False,False,False,False,False
ENSG00000164751,ENSG00000164751,PEX2,5154,True,0.1890608031482522,1.7344163715546066,0.19051397,59,False,False,False,False,False,False,False,False
ENSG00000197982,ENSG00000197982,C1orf122,6222,True,0.22159187208591594,1.735352943574727,0.19036952,59,False,False,False,False,False,False,False,False
ENSG00000204922,ENSG00000204922,UQCC3,6861,True,0.25179682149899657,1.734597947774727,0.19031002,59,False,False,False,False,False,False,False,False
ENSG00000100445,ENSG00000100445,SDR39U1,7506,True,0.2693400735293055,1.7427805393304132,0.18911844,59,False,False,False,False,False,False,False,False
ENSG00000099204,ENSG00000099204,ABLIM1,7356,True,0.25527255592988013,1.743894420283022,0.18866162,59,False,False,False,False,False,False,False,False
ENSG00000178307,ENSG00000178307,TMEM11,4343,True,0.16057871106832178,1.7358882062621452,0.18816072,59,False,False,False,False,False,False,False,False
ENSG00000273384,ENSG00000273384,ENSG00000273384,1246,True,0.0496668520361887,1.7299443886230792,0.18643585,59,False,False,False,False,False,False,False,False
ENSG00000108094,ENSG00000108094,CUL2,3070,True,0.11233928431964428,1.7315402384650722,0.18535647,59,False,False,False,False,False,False,False,False
ENSG00000186407,ENSG00000186407,CD300E,1181,True,0.045496368893541854,1.7306099856501158,0.18520063,59,False,False,False,False,False,False,False,False
ENSG00000128694,ENSG00000128694,OSGEPL1,1287,True,0.05137353810474217,1.7359651260255828,0.18422669,59,False,False,False,False,False,False,False,False
ENSG00000090054,ENSG00000090054,SPTLC1,1778,True,0.06598417556086783,1.6745207511818962,0.18368489,59,False,False,False,False,False,False,False,False
ENSG00000141551,ENSG00000141551,CSNK1D,9387,True,0.3229252109792274,1.7639228126404354,0.18267943,59,False,False,False,False,False,False,False,False
ENSG00000112697,ENSG00000112697,TMEM30A,4530,True,0.16316209597791367,1.7325671548185781,0.18214522,59,False,False,False,False,False,False,False,False
ENSG00000068400,ENSG00000068400,GRIPAP1,5792,True,0.20372035369500452,1.7339012352407617,0.18174776,59,False,False,False,False,False,False,False,False
ENSG00000118564,ENSG00000118564,FBXL5,7845,True,0.28211919042608136,1.7491108170687055,0.18169084,59,False,False,False,False,False,False,False,False
ENSG00000112365,ENSG00000112365,ZBTB24,8758,True,0.3083544421846928,1.7519562394620274,0.18139775,59,False,False,False,False,False,False,False,False
ENSG00000111231,ENSG00000111231,GPN3,2781,True,0.10707004092054509,1.7332057234097,0.1809908,59,False,False,False,False,False,False,False,False
ENSG00000164896,ENSG00000164896,FASTK,6774,True,0.24168910705098243,1.7339160626821823,0.18014288,59,False,False,False,False,False,False,False,False
ENSG00000048405,ENSG00000048405,ZNF800,9997,True,0.3355418814169071,1.7632549102586674,0.17963903,59,False,False,False,False,False,False,False,False
ENSG00000203705,ENSG00000203705,TATDN3,4156,True,0.1516134236850244,1.733273930059096,0.17948423,59,False,False,False,False,False,False,False,False
ENSG00000130826,ENSG00000130826,DKC1,6106,True,0.22100856168091382,1.7326505337285796,0.17730619,59,False,False,False,False,False,False,False,False
ENSG00000066136,ENSG00000066136,NFYC,5706,True,0.2029141501518079,1.731240894337104,0.17540029,59,False,False,False,False,False,False,False,False
ENSG00000114735,ENSG00000114735,HEMK1,2441,True,0.09287991465769942,1.7316156633131146,0.17518583,59,False,False,False,False,False,False,False,False
ENSG00000057663,ENSG00000057663,ATG5,6060,True,0.21355044361305356,1.7304102660053573,0.16954345,59,False,False,False,False,False,False,False,False
ENSG00000260032,ENSG00000260032,NORAD,8553,True,0.2973763273262995,1.75593416357837,0.16847481,59,False,False,False,False,False,False,False,False
ENSG00000164091,ENSG00000164091,WDR82,5148,True,0.18068285034208642,1.7296456307878207,0.16782808,59,False,False,False,False,False,False,False,False
ENSG00000180667,ENSG00000180667,YOD1,889,True,0.03527697543964707,1.6994602644689245,0.16771351,59,False,False,False,False,False,False,False,False
ENSG00000172732,ENSG00000172732,MUS81,2304,True,0.08453371977690767,1.7311319501762783,0.16690388,59,False,False,False,False,False,False,False,False
ENSG00000137656,ENSG00000137656,BUD13,1195,True,0.04491728344497284,1.730924063093982,0.16679619,59,False,False,False,False,False,False,False,False
ENSG00000100614,ENSG00000100614,PPM1A,5411,True,0.19736615202999028,1.7299396507433769,0.16587827,59,False,False,False,False,False,False,False,False
ENSG00000181904,ENSG00000181904,C5orf24,8140,True,0.2863817879039001,1.7470041551391289,0.16251196,59,False,False,False,False,False,False,False,False
ENSG00000105821,ENSG00000105821,DNAJC2,8382,True,0.2917180236476193,1.7416221361069075,0.16096443,59,False,False,False,False,False,False,False,False
ENSG00000156504,ENSG00000156504,PABIR2,3806,True,0.14193820247036767,1.729443361384724,0.15315787,59,False,False,False,False,False,False,False,False
ENSG00000213614,ENSG00000213614,HEXA,9024,True,0.31276548961597395,1.7539991018785437,0.1491267,59,False,False,False,False,False,False,False,False
ENSG00000159592,ENSG00000159592,GPBP1L1,6789,True,0.23969790704674135,1.7389362599724856,0.14605625,59,False,False,False,False,False,False,False,False
ENSG00000155508,ENSG00000155508,CNOT8,6610,True,0.23695712716002945,1.725572670677161,0.14251508,59,False,False,False,False,False,False,False,False
ENSG00000122550,ENSG00000122550,KLHL7,1535,True,0.05862836241521983,1.7229861019897899,0.14105673,59,False,False,False,False,False,False,False,False
ENSG00000100014,ENSG00000100014,SPECC1L,1617,True,0.05997750719566373,1.7180624728667824,0.1355321,59,False,False,False,False,False,False,False,False
ENSG00000117335,ENSG00000117335,CD46,7266,True,0.2485833537354407,1.7364791060139446,0.12170738,59,False,False,False,False,False,False,False,False
ENSG00000168297,ENSG00000168297,PXK,8276,True,0.284765316638235,1.7392394325226028,0.112331174,59,False,False,False,False,False,False,False,False
ENSG00000159792,ENSG00000159792,PSKH1,924,True,0.03604441264325519,1.7214883912455095,0.11206202,59,False,False,False,False,False,False,False,False
ENSG00000186130,ENSG00000186130,ZBTB6,556,True,0.021667274205033647,1.6248749627177022,0.07197855,59,False,False,False,False,False,False,False,False
ENSG00000244509,ENSG00000244509,APOBEC3C,16092,True,0.5437852211727487,1.8060458162474367,0.54099596,58,False,False,False,False,False,False,False,False
ENSG00000105374,ENSG00000105374,NKG7,21042,True,0.6672214622379016,1.8196368177526607,0.53752154,58,False,False,False,False,False,False,False,False
ENSG00000154040,ENSG00000154040,CABYR,224,True,0.01043734032887291,1.6337715736586504,0.451889,58,False,False,False,False,False,False,False,False
ENSG00000130518,ENSG00000130518,IQCN,860,True,0.032674469400861786,1.6930888442453833,0.4391339,58,False,False,False,False,False,False,False,False
ENSG00000086300,ENSG00000086300,SNX10,16264,True,0.5485746961715973,1.7942028752337391,0.4320594,58,False,False,False,False,False,False,False,False
ENSG00000243646,ENSG00000243646,IL10RB,5268,True,0.19163048427612298,1.7869089197644463,0.42235735,58,False,False,False,False,False,False,False,False
ENSG00000129810,ENSG00000129810,SGO1,1771,True,0.07208111064435746,1.7808455400403924,0.40006518,58,False,False,False,False,False,False,False,False
ENSG00000263400,ENSG00000263400,TMEM220-AS1,261,True,0.01088147813829223,1.384912015552677,0.35596612,58,False,False,False,False,False,False,False,False
ENSG00000096872,ENSG00000096872,IFT74,2108,True,0.08035287668960044,1.767422452775116,0.34929663,58,False,False,False,False,False,False,False,False
ENSG00000260682,ENSG00000260682,RN7SKP176,4602,True,0.16375767672227043,1.7688749556520984,0.3398599,58,False,False,False,False,False,False,False,False
ENSG00000239941,ENSG00000239941,LINC02917,330,True,0.013625752930828454,1.5851263621953224,0.33935174,58,False,False,False,False,False,False,False,False
ENSG00000135241,ENSG00000135241,PNPLA8,11653,True,0.4052574108247313,1.7851224996178616,0.334997,58,False,False,False,False,False,False,False,False
ENSG00000272463,ENSG00000272463,ENSG00000272463,518,True,0.02131595625042784,1.6427655325606658,0.32677445,58,False,False,False,False,False,False,False,False
ENSG00000164548,ENSG00000164548,TRA2A,28025,True,0.8665221307965357,1.817927419185061,0.32436714,58,False,False,False,False,False,False,False,False
ENSG00000237499,ENSG00000237499,WAKMAR2,1596,True,0.06144177026539929,1.7586863301922158,0.31964955,58,False,False,False,False,False,False,False,False
ENSG00000134744,ENSG00000134744,TUT4,19678,True,0.6195768273665047,1.7927219797725626,0.3164849,58,False,False,False,False,False,False,False,False
ENSG00000229852,ENSG00000229852,KHDC1-AS1,869,True,0.03561860748666078,1.7319530196942774,0.31600806,58,False,False,False,False,False,False,False,False
ENSG00000234745,ENSG00000234745,HLA-B,113397,True,3.2130991224427956,2.125690429358978,0.31223962,58,False,False,False,False,False,False,False,False
ENSG00000189144,ENSG00000189144,ZNF573,1013,True,0.04112543321662267,1.7663188775129859,0.31222808,58,False,False,False,False,False,False,False,False
ENSG00000122729,ENSG00000122729,ACO1,983,True,0.037565738153054085,1.732111009565572,0.31141222,58,False,False,False,False,False,False,False,False
ENSG00000133818,ENSG00000133818,RRAS2,12346,True,0.4329821544514085,1.7820110406019345,0.31141135,58,False,False,False,False,False,False,False,False
ENSG00000145331,ENSG00000145331,TRMT10A,1069,True,0.041875652042282975,1.7599886836355565,0.30798623,58,False,False,False,False,False,False,False,False
