gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000189042,ENSG00000189042,ZNF567,2740,True,0.11025120572672083,1.78000845840077,0.38328585,71,False,False,False,False,False,False,False,False
ENSG00000139266,ENSG00000139266,MARCHF9,4459,True,0.17740378304714408,1.7806819451479365,0.38193944,71,False,False,False,False,False,False,False,False
ENSG00000162086,ENSG00000162086,ZNF75A,8725,True,0.3081526657136258,1.7922140111336036,0.3797376,71,False,False,False,False,False,False,False,False
ENSG00000164252,ENSG00000164252,AGGF1,4971,True,0.18204358919984268,1.7794659310757714,0.37941137,71,False,False,False,False,False,False,False,False
ENSG00000181192,ENSG00000181192,DHTKD1,3591,True,0.135473847035708,1.7786958733971154,0.37881878,71,False,False,False,False,False,False,False,False
ENSG00000101493,ENSG00000101493,ZNF516,1039,True,0.043279446574762376,1.7800995507830975,0.37680832,71,False,False,False,False,False,False,False,False
ENSG00000156232,ENSG00000156232,WHAMM,9584,True,0.33225754049544104,1.7862434045831521,0.37401214,71,False,False,False,False,False,False,False,False
ENSG00000117000,ENSG00000117000,RLF,3723,True,0.13723209375397422,1.7778489492858542,0.36800632,71,False,False,False,False,False,False,False,False
ENSG00000102524,ENSG00000102524,TNFSF13B,2683,True,0.11009267429352175,1.7785877028321964,0.3630941,71,False,False,False,False,False,False,False,False
ENSG00000149970,ENSG00000149970,CNKSR2,1109,True,0.04433098543915047,1.7758497395659225,0.36092135,71,False,False,False,False,False,False,False,False
ENSG00000133812,ENSG00000133812,SBF2,2896,True,0.11068865109159062,1.744658568071967,0.359726,71,False,False,False,False,False,False,False,False
ENSG00000131089,ENSG00000131089,ARHGEF9,2410,True,0.09371312350299837,1.7736636179652143,0.35853556,71,False,False,False,False,False,False,False,False
ENSG00000138190,ENSG00000138190,EXOC6,6698,True,0.24494563183194426,1.7730496627118983,0.35493407,71,False,False,False,False,False,False,False,False
ENSG00000108423,ENSG00000108423,TUBD1,1814,True,0.0716955117824125,1.7756870000192426,0.35392907,71,False,False,False,False,False,False,False,False
ENSG00000081665,ENSG00000081665,ZNF506,4984,True,0.18465677328417074,1.771395682257812,0.35296622,71,False,False,False,False,False,False,False,False
ENSG00000225733,ENSG00000225733,FGD5-AS1,6860,True,0.24365021303322124,1.7717140531944437,0.35258958,71,False,False,False,False,False,False,False,False
ENSG00000188641,ENSG00000188641,DPYD,2507,True,0.0967092042866326,1.7727549413828525,0.3520504,71,False,False,False,False,False,False,False,False
ENSG00000156384,ENSG00000156384,SFR1,3003,True,0.11895892342668112,1.771430081561839,0.35120362,71,False,False,False,False,False,False,False,False
ENSG00000225973,ENSG00000225973,PIGBOS1,4190,True,0.15870535582387502,1.7689426586828965,0.34966695,71,False,False,False,False,False,False,False,False
ENSG00000165905,ENSG00000165905,LARGE2,2134,True,0.08694274370866012,1.7741708591084675,0.347379,71,False,False,False,False,False,False,False,False
ENSG00000145220,ENSG00000145220,LYAR,4711,True,0.17597815527950716,1.7703913247832297,0.34374803,71,False,False,False,False,False,False,False,False
ENSG00000078687,ENSG00000078687,TNRC6C,4380,True,0.1700823038175105,1.7715896793693653,0.3420549,71,False,False,False,False,False,False,False,False
ENSG00000153814,ENSG00000153814,JAZF1,6145,True,0.23107001822294135,1.7716115874805196,0.34151182,71,False,False,False,False,False,False,False,False
ENSG00000077984,ENSG00000077984,CST7,4207,True,0.15463163472860433,1.7709117957896836,0.34053597,71,False,False,False,False,False,False,False,False
ENSG00000256043,ENSG00000256043,CTSO,3198,True,0.1258504003913571,1.7679106934860207,0.33887258,71,False,False,False,False,False,False,False,False
ENSG00000104343,ENSG00000104343,UBE2W,6306,True,0.2396891819811897,1.7727502528208838,0.3354041,71,False,False,False,False,False,False,False,False
ENSG00000166046,ENSG00000166046,TCP11L2,4384,True,0.1618763047271209,1.765682184376997,0.33122593,71,False,False,False,False,False,False,False,False
ENSG00000148516,ENSG00000148516,ZEB1,5444,True,0.2004095096998335,1.7686570161730466,0.3303568,71,False,False,False,False,False,False,False,False
ENSG00000221821,ENSG00000221821,C6orf226,5755,True,0.22170432716508942,1.7687591158015175,0.3297606,71,False,False,False,False,False,False,False,False
ENSG00000170852,ENSG00000170852,KBTBD2,2899,True,0.11239947695723003,1.7650177564704814,0.3285554,71,False,False,False,False,False,False,False,False
ENSG00000106460,ENSG00000106460,TMEM106B,3976,True,0.15112157849875266,1.767161924088024,0.32508153,71,False,False,False,False,False,False,False,False
ENSG00000258890,ENSG00000258890,CEP95,5397,True,0.19637931976124756,1.7641384287581545,0.32279128,71,False,False,False,False,False,False,False,False
ENSG00000135945,ENSG00000135945,REV1,4376,True,0.16165951213345103,1.7647214438439482,0.3183658,71,False,False,False,False,False,False,False,False
ENSG00000101574,ENSG00000101574,METTL4,3427,True,0.12884188244230343,1.7614679126729471,0.31200704,71,False,False,False,False,False,False,False,False
ENSG00000130935,ENSG00000130935,NOL11,5389,True,0.19635365448842565,1.764051436972303,0.31166822,71,False,False,False,False,False,False,False,False
ENSG00000106617,ENSG00000106617,PRKAG2,6787,True,0.24295392091296242,1.7639146443890064,0.30713472,71,False,False,False,False,False,False,False,False
ENSG00000269293,ENSG00000269293,ZSCAN16-AS1,7412,True,0.26920674332568395,1.762374218663494,0.30677214,71,False,False,False,False,False,False,False,False
ENSG00000105617,ENSG00000105617,LENG1,8383,True,0.3002905430853389,1.7743153753268954,0.30461478,71,False,False,False,False,False,False,False,False
ENSG00000137504,ENSG00000137504,CREBZF,4840,True,0.17966889325550303,1.7636310604948167,0.3031641,71,False,False,False,False,False,False,False,False
ENSG00000101966,ENSG00000101966,XIAP,5844,True,0.2085300616777479,1.761432304861306,0.29992628,71,False,False,False,False,False,False,False,False
ENSG00000155876,ENSG00000155876,RRAGA,5472,True,0.20329709272083865,1.7621686141835766,0.2990334,71,False,False,False,False,False,False,False,False
ENSG00000116095,ENSG00000116095,PLEKHA3,5465,True,0.20320620414436655,1.7610273295867607,0.29833028,71,False,False,False,False,False,False,False,False
ENSG00000125375,ENSG00000125375,DMAC2L,6936,True,0.250820037554317,1.7596562425602167,0.2973431,71,False,False,False,False,False,False,False,False
ENSG00000085274,ENSG00000085274,MYNN,3459,True,0.1355111215145777,1.758142345182204,0.29643136,71,False,False,False,False,False,False,False,False
ENSG00000260260,ENSG00000260260,SNHG19,5558,True,0.21034181715378047,1.758400683065217,0.29515117,71,False,False,False,False,False,False,False,False
ENSG00000048544,ENSG00000048544,MRPS10,7517,True,0.2664253306488977,1.7592848989125043,0.29174048,71,False,False,False,False,False,False,False,False
ENSG00000162739,ENSG00000162739,SLAMF6,4044,True,0.15064601199979444,1.7572335784308968,0.28799266,71,False,False,False,False,False,False,False,False
ENSG00000177042,ENSG00000177042,TMEM80,4987,True,0.1845067484046402,1.7582427192983798,0.28777918,71,False,False,False,False,False,False,False,False
ENSG00000100814,ENSG00000100814,CCNB1IP1,7205,True,0.2522540141247069,1.758017948522484,0.28735158,71,False,False,False,False,False,False,False,False
ENSG00000205707,ENSG00000205707,ETFRF1,7003,True,0.26595072594674546,1.757750792260049,0.28481734,71,False,False,False,False,False,False,False,False
ENSG00000168071,ENSG00000168071,CCDC88B,4553,True,0.1650528549267814,1.7570119315167312,0.2832815,71,False,False,False,False,False,False,False,False
ENSG00000174579,ENSG00000174579,MSL2,4524,True,0.16503116906323012,1.7576935961082847,0.27951834,71,False,False,False,False,False,False,False,False
ENSG00000147526,ENSG00000147526,TACC1,8108,True,0.2797871570870345,1.7619221629227395,0.27435574,71,False,False,False,False,False,False,False,False
ENSG00000131018,ENSG00000131018,SYNE1,5709,True,0.1996175310758027,1.757830989588536,0.27431914,71,False,False,False,False,False,False,False,False
ENSG00000119953,ENSG00000119953,SMNDC1,7044,True,0.25444472644947197,1.761701730799615,0.2742844,71,False,False,False,False,False,False,False,False
ENSG00000121210,ENSG00000121210,TMEM131L,6111,True,0.2136804781336594,1.7623695375210817,0.26997554,71,False,False,False,False,False,False,False,False
ENSG00000119616,ENSG00000119616,FCF1,3702,True,0.14530937049447848,1.7522325108160737,0.268112,71,False,False,False,False,False,False,False,False
ENSG00000247271,ENSG00000247271,ZBED5-AS1,4614,True,0.1804665982452742,1.7529685164173734,0.2625785,71,False,False,False,False,False,False,False,False
ENSG00000168172,ENSG00000168172,HOOK3,7299,True,0.2569403318728683,1.7554161160902475,0.25801066,71,False,False,False,False,False,False,False,False
ENSG00000131558,ENSG00000131558,EXOC4,5305,True,0.19358746294333742,1.748998614939795,0.246366,71,False,False,False,False,False,False,False,False
ENSG00000104365,ENSG00000104365,IKBKB,4610,True,0.16573819357907216,1.7447100264267825,0.24161825,71,False,False,False,False,False,False,False,False
ENSG00000196126,ENSG00000196126,HLA-DRB1,109442,True,2.9845993889222417,2.3301557897955627,0.74599403,70,False,False,False,False,False,False,False,False
ENSG00000162614,ENSG00000162614,NEXN,1461,True,0.062400324363057647,1.825986805317134,0.6221468,70,False,False,False,False,False,False,False,False
ENSG00000007944,ENSG00000007944,MYLIP,12513,True,0.4276440593328861,1.810318072321497,0.57765067,70,False,False,False,False,False,False,False,False
ENSG00000128805,ENSG00000128805,ARHGAP22,537,True,0.02311407146798252,1.7078769313693043,0.52003217,70,False,False,False,False,False,False,False,False
ENSG00000220008,ENSG00000220008,LINGO3,489,True,0.02119660768223497,1.8082432449619157,0.5159609,70,False,False,False,False,False,False,False,False
ENSG00000144747,ENSG00000144747,TMF1,11121,True,0.3858874351827694,1.7996440684058839,0.47842127,70,False,False,False,False,False,False,False,False
ENSG00000065883,ENSG00000065883,CDK13,7552,True,0.2599927302785882,1.7934174165926313,0.46940053,70,False,False,False,False,False,False,False,False
ENSG00000205683,ENSG00000205683,DPF3,1604,True,0.06466021739247728,1.762365602496123,0.44365335,70,False,False,False,False,False,False,False,False
ENSG00000104472,ENSG00000104472,CHRAC1,10965,True,0.38521254737948457,1.7927842647968737,0.4394255,70,False,False,False,False,False,False,False,False
ENSG00000133059,ENSG00000133059,DSTYK,2371,True,0.09335275856443266,1.7915123267048387,0.43683982,70,False,False,False,False,False,False,False,False
ENSG00000000938,ENSG00000000938,FGR,9812,True,0.34591346488777663,1.792754901320611,0.4317053,70,False,False,False,False,False,False,False,False
ENSG00000184898,ENSG00000184898,RBM43,2814,True,0.10951426117393495,1.7872026278420057,0.4231036,70,False,False,False,False,False,False,False,False
ENSG00000162924,ENSG00000162924,REL,38279,True,1.0901766983743324,1.8637259327055444,0.4161656,70,False,False,False,False,False,False,False,False
ENSG00000103647,ENSG00000103647,CORO2B,660,True,0.030089594660677895,1.7886117572984193,0.41320843,70,False,False,False,False,False,False,False,False
ENSG00000139946,ENSG00000139946,PELI2,1058,True,0.04260879907740275,1.7853125009308948,0.41293567,70,False,False,False,False,False,False,False,False
ENSG00000186063,ENSG00000186063,AIDA,18619,True,0.5972787698743747,1.8047532287275418,0.41287422,70,False,False,False,False,False,False,False,False
ENSG00000143971,ENSG00000143971,ETAA1,1715,True,0.06664636500086436,1.7842068131791022,0.39822376,70,False,False,False,False,False,False,False,False
ENSG00000111678,ENSG00000111678,C12orf57,30212,True,0.9019020639823662,1.8398007820814661,0.39766654,70,False,False,False,False,False,False,False,False
ENSG00000105643,ENSG00000105643,ARRDC2,7993,True,0.2882556179617603,1.7874260633329775,0.3858898,70,False,False,False,False,False,False,False,False
ENSG00000121957,ENSG00000121957,GPSM2,904,True,0.035203549593267075,1.7496826487262773,0.3846,70,False,False,False,False,False,False,False,False
ENSG00000196381,ENSG00000196381,ZNF781,763,True,0.03300426038114695,1.7801787442175425,0.38275322,70,False,False,False,False,False,False,False,False
ENSG00000121858,ENSG00000121858,TNFSF10,5434,True,0.20270048777286576,1.7802067226481733,0.3811146,70,False,False,False,False,False,False,False,False
ENSG00000117425,ENSG00000117425,PTCH2,1792,True,0.07398204795701124,1.7803193030143332,0.38069642,70,False,False,False,False,False,False,False,False
ENSG00000272663,ENSG00000272663,PPP1R21-DT,1109,True,0.05161204476186507,1.7784946873978376,0.37990487,70,False,False,False,False,False,False,False,False
ENSG00000164406,ENSG00000164406,LEAP2,1903,True,0.07457347427781177,1.7772239320351213,0.36431742,70,False,False,False,False,False,False,False,False
ENSG00000254802,ENSG00000254802,ENSG00000254802,2080,True,0.0846180391496078,1.7773563118330324,0.36347526,70,False,False,False,False,False,False,False,False
ENSG00000169519,ENSG00000169519,METTL15,2411,True,0.09460554922205792,1.7725660025999235,0.36210033,70,False,False,False,False,False,False,False,False
ENSG00000222020,ENSG00000222020,HDAC4-AS1,1542,True,0.06748726887988428,1.7763266745499342,0.35851026,70,False,False,False,False,False,False,False,False
ENSG00000171657,ENSG00000171657,GPR82,2903,True,0.11330027824080222,1.7761444252568495,0.35596022,70,False,False,False,False,False,False,False,False
ENSG00000254682,ENSG00000254682,DHCR7-DT,4767,True,0.18160733626970144,1.7699365246071899,0.3451932,70,False,False,False,False,False,False,False,False
ENSG00000113240,ENSG00000113240,CLK4,8613,True,0.30883152787355866,1.785585613507655,0.34394005,70,False,False,False,False,False,False,False,False
ENSG00000010318,ENSG00000010318,PHF7,1895,True,0.07509351466660366,1.7694022396544329,0.3434508,70,False,False,False,False,False,False,False,False
ENSG00000171150,ENSG00000171150,SOCS5,1904,True,0.0756562906249428,1.7698379971346652,0.34193265,70,False,False,False,False,False,False,False,False
ENSG00000268218,ENSG00000268218,ENSG00000268218,2045,True,0.08141784744045918,1.7699281281653407,0.34107774,70,False,False,False,False,False,False,False,False
ENSG00000113916,ENSG00000113916,BCL6,1738,True,0.06877309327999725,1.7609712282615932,0.33861202,70,False,False,False,False,False,False,False,False
ENSG00000122042,ENSG00000122042,UBL3,5788,True,0.21024299176654113,1.769037146087429,0.3360251,70,False,False,False,False,False,False,False,False
ENSG00000186017,ENSG00000186017,ZNF566,1876,True,0.07356984936762608,1.7683062957553752,0.33403462,70,False,False,False,False,False,False,False,False
ENSG00000196792,ENSG00000196792,STRN3,3465,True,0.13495835849403098,1.7676490341837547,0.3338249,70,False,False,False,False,False,False,False,False
ENSG00000248309,ENSG00000248309,MEF2C-AS1,2065,True,0.08436189314397342,1.769342646605808,0.33350047,70,False,False,False,False,False,False,False,False
ENSG00000246366,ENSG00000246366,LACTB2-AS1,2628,True,0.10922344480095299,1.767763172528869,0.33340067,70,False,False,False,False,False,False,False,False
ENSG00000002822,ENSG00000002822,MAD1L1,8211,True,0.29247974624205636,1.7708026306161537,0.332996,70,False,False,False,False,False,False,False,False
ENSG00000104442,ENSG00000104442,ARMC1,4613,True,0.16790543799057914,1.766203672014097,0.32856202,70,False,False,False,False,False,False,False,False
ENSG00000127804,ENSG00000127804,METTL16,4495,True,0.1612179854990687,1.7662921409897372,0.32808706,70,False,False,False,False,False,False,False,False
ENSG00000171492,ENSG00000171492,LRRC8D,1941,True,0.07552641791337046,1.764530080598539,0.32475054,70,False,False,False,False,False,False,False,False
ENSG00000143322,ENSG00000143322,ABL2,2344,True,0.08874319341208402,1.7655830013828626,0.32329544,70,False,False,False,False,False,False,False,False
ENSG00000236618,ENSG00000236618,PITPNA-AS1,3349,True,0.126395017843642,1.7657256572284916,0.3213526,70,False,False,False,False,False,False,False,False
