gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000183401,ENSG00000183401,CCDC159,3442,True,0.12978310771539806,1.755843729485259,0.27794838,65,False,False,False,False,False,False,False,False
ENSG00000197603,ENSG00000197603,CPLANE1,1479,True,0.05576213326193042,1.7551798707060335,0.277225,65,False,False,False,False,False,False,False,False
ENSG00000149636,ENSG00000149636,DSN1,1580,True,0.06006023840579133,1.7561634893040456,0.27594376,65,False,False,False,False,False,False,False,False
ENSG00000142687,ENSG00000142687,KIAA0319L,2670,True,0.09959860798779135,1.754986669366328,0.2751705,65,False,False,False,False,False,False,False,False
ENSG00000158427,ENSG00000158427,TMSB15B,1958,True,0.0806951014427524,1.7554722275522827,0.27507868,65,False,False,False,False,False,False,False,False
ENSG00000168887,ENSG00000168887,C2orf68,3913,True,0.14902016403812735,1.7556363334230396,0.2746044,65,False,False,False,False,False,False,False,False
ENSG00000164118,ENSG00000164118,CEP44,2431,True,0.09209179533605898,1.7515525813456905,0.27428302,65,False,False,False,False,False,False,False,False
ENSG00000137478,ENSG00000137478,FCHSD2,8805,True,0.3039289318908984,1.7664447642587016,0.27401832,65,False,False,False,False,False,False,False,False
ENSG00000106771,ENSG00000106771,TMEM245,2728,True,0.10395196327362238,1.752603243610937,0.27380657,65,False,False,False,False,False,False,False,False
ENSG00000076650,ENSG00000076650,GPATCH1,1883,True,0.07272437194292189,1.7548506593769453,0.272783,65,False,False,False,False,False,False,False,False
ENSG00000012822,ENSG00000012822,CALCOCO1,4491,True,0.1636299111634388,1.7514422006069639,0.2700981,65,False,False,False,False,False,False,False,False
ENSG00000129347,ENSG00000129347,KRI1,3541,True,0.12913341056713817,1.7539580970664679,0.2699293,65,False,False,False,False,False,False,False,False
ENSG00000123066,ENSG00000123066,MED13L,5124,True,0.18584403870759617,1.7545923130231669,0.26644504,65,False,False,False,False,False,False,False,False
ENSG00000158092,ENSG00000158092,NCK1,6191,True,0.2284513880852922,1.7521008446545459,0.26414976,65,False,False,False,False,False,False,False,False
ENSG00000105127,ENSG00000105127,AKAP8,5167,True,0.1800083900381638,1.75314502958587,0.26406124,65,False,False,False,False,False,False,False,False
ENSG00000165169,ENSG00000165169,DYNLT3,6798,True,0.25030813042282385,1.753674592329041,0.2637262,65,False,False,False,False,False,False,False,False
ENSG00000182185,ENSG00000182185,RAD51B,1444,True,0.05648058692012164,1.7522430367172797,0.2637166,65,False,False,False,False,False,False,False,False
ENSG00000261098,ENSG00000261098,ENSG00000261098,1614,True,0.06194904660353453,1.7498921005997956,0.2633167,65,False,False,False,False,False,False,False,False
ENSG00000006625,ENSG00000006625,GGCT,4940,True,0.18119957866011685,1.7518390448008103,0.26228142,65,False,False,False,False,False,False,False,False
ENSG00000205268,ENSG00000205268,PDE7A,8967,True,0.3229328881554006,1.7735592747539395,0.2619526,65,False,False,False,False,False,False,False,False
ENSG00000020426,ENSG00000020426,MNAT1,6568,True,0.24086455199711948,1.7568485707334802,0.26109147,65,False,False,False,False,False,False,False,False
ENSG00000170234,ENSG00000170234,PWWP2A,4246,True,0.15456589032673548,1.7479872934982759,0.26108035,65,False,False,False,False,False,False,False,False
ENSG00000144228,ENSG00000144228,SPOPL,2991,True,0.11604962892871286,1.7526445696535782,0.2600927,65,False,False,False,False,False,False,False,False
ENSG00000112339,ENSG00000112339,HBS1L,5018,True,0.1795880382192883,1.750336390710415,0.2594704,65,False,False,False,False,False,False,False,False
ENSG00000132773,ENSG00000132773,TOE1,3135,True,0.11617223671629245,1.7524147576947107,0.259207,65,False,False,False,False,False,False,False,False
ENSG00000125629,ENSG00000125629,INSIG2,4329,True,0.1667461588386382,1.751627887661381,0.2590109,65,False,False,False,False,False,False,False,False
ENSG00000066427,ENSG00000066427,ATXN3,4384,True,0.1606518002965747,1.749656925667537,0.25817472,65,False,False,False,False,False,False,False,False
ENSG00000212694,ENSG00000212694,LINC01089,4881,True,0.18478600636524878,1.7521698161809467,0.25808996,65,False,False,False,False,False,False,False,False
ENSG00000138050,ENSG00000138050,THUMPD2,3758,True,0.14149840023560156,1.7500215311325327,0.25791767,65,False,False,False,False,False,False,False,False
ENSG00000198301,ENSG00000198301,SDAD1,8340,True,0.29351842806960715,1.7565185144902045,0.25762597,65,False,False,False,False,False,False,False,False
ENSG00000011260,ENSG00000011260,UTP18,6163,True,0.2223082387744446,1.750400125572619,0.25687227,65,False,False,False,False,False,False,False,False
ENSG00000102401,ENSG00000102401,ARMCX3,5900,True,0.21702529359588943,1.748992569525013,0.255932,65,False,False,False,False,False,False,False,False
ENSG00000076685,ENSG00000076685,NT5C2,3311,True,0.12177826906815047,1.7502204461666977,0.25548384,65,False,False,False,False,False,False,False,False
ENSG00000023041,ENSG00000023041,ZDHHC6,6188,True,0.22871147589597846,1.7501532671370248,0.25412887,65,False,False,False,False,False,False,False,False
ENSG00000269293,ENSG00000269293,ZSCAN16-AS1,7374,True,0.26804924261939855,1.7587621981335604,0.25336996,65,False,False,False,False,False,False,False,False
ENSG00000183474,ENSG00000183474,GTF2H2C,2926,True,0.10918637934927798,1.7497131259369325,0.2523158,65,False,False,False,False,False,False,False,False
ENSG00000155868,ENSG00000155868,MED7,3204,True,0.12630062542972006,1.7499941009397844,0.25225735,65,False,False,False,False,False,False,False,False
ENSG00000117528,ENSG00000117528,ABCD3,1785,True,0.06889028912643975,1.7535539421008202,0.25116464,65,False,False,False,False,False,False,False,False
ENSG00000099968,ENSG00000099968,BCL2L13,4968,True,0.18291727410296169,1.7475244634113907,0.24908902,65,False,False,False,False,False,False,False,False
ENSG00000215114,ENSG00000215114,UBXN2B,2079,True,0.07923884656483159,1.7471449355292612,0.24856493,65,False,False,False,False,False,False,False,False
ENSG00000213516,ENSG00000213516,RBMXL1,2958,True,0.10866727054373544,1.7460318788609186,0.24776597,65,False,False,False,False,False,False,False,False
ENSG00000102580,ENSG00000102580,DNAJC3,5867,True,0.20876916811635138,1.7471906826590589,0.24648868,65,False,False,False,False,False,False,False,False
ENSG00000197056,ENSG00000197056,ZMYM1,1829,True,0.071551024677729,1.7472540795442244,0.24528728,65,False,False,False,False,False,False,False,False
ENSG00000108389,ENSG00000108389,MTMR4,6017,True,0.21130174455322315,1.7465680499628116,0.24327107,65,False,False,False,False,False,False,False,False
ENSG00000197969,ENSG00000197969,VPS13A,5798,True,0.2093788030636719,1.7473352688358164,0.24322896,65,False,False,False,False,False,False,False,False
ENSG00000260083,ENSG00000260083,MIR762HG,1973,True,0.08041365591275146,1.749169311744442,0.24198566,65,False,False,False,False,False,False,False,False
ENSG00000115946,ENSG00000115946,PNO1,4005,True,0.14818477310585385,1.745932683456217,0.24198127,65,False,False,False,False,False,False,False,False
ENSG00000110395,ENSG00000110395,CBL,4087,True,0.14762481940455047,1.7467269684625257,0.24140769,65,False,False,False,False,False,False,False,False
ENSG00000189050,ENSG00000189050,RNFT1,3720,True,0.14279054113393566,1.746636513509458,0.24123502,65,False,False,False,False,False,False,False,False
ENSG00000137500,ENSG00000137500,CCDC90B,7444,True,0.26851245951752367,1.7523459116975866,0.24083886,65,False,False,False,False,False,False,False,False
ENSG00000164830,ENSG00000164830,OXR1,7056,True,0.24834325876771485,1.7485797239479064,0.23899658,65,False,False,False,False,False,False,False,False
ENSG00000156931,ENSG00000156931,VPS8,3251,True,0.12392625469275499,1.7450412212721351,0.23809467,65,False,False,False,False,False,False,False,False
ENSG00000176390,ENSG00000176390,CRLF3,6317,True,0.2234742511821124,1.7501827129118637,0.2380083,65,False,False,False,False,False,False,False,False
ENSG00000124222,ENSG00000124222,STX16,5794,True,0.21055839232759482,1.7482770774317347,0.23622261,65,False,False,False,False,False,False,False,False
ENSG00000110665,ENSG00000110665,C11orf21,2526,True,0.09664675927450612,1.7467980647141679,0.23604919,65,False,False,False,False,False,False,False,False
ENSG00000061987,ENSG00000061987,MON2,3302,True,0.11993897216985441,1.7458756109090956,0.23588066,65,False,False,False,False,False,False,False,False
ENSG00000198001,ENSG00000198001,IRAK4,6970,True,0.23839369714534406,1.7564762154433844,0.23498768,65,False,False,False,False,False,False,False,False
ENSG00000151239,ENSG00000151239,TWF1,3459,True,0.12875103112696598,1.743585548328967,0.23333435,65,False,False,False,False,False,False,False,False
ENSG00000166783,ENSG00000166783,MARF1,8094,True,0.28549855653891615,1.7657011406353398,0.23328556,65,False,False,False,False,False,False,False,False
ENSG00000183111,ENSG00000183111,ARHGEF37,775,True,0.03196973094988306,1.6968943934244776,0.22970591,65,False,False,False,False,False,False,False,False
ENSG00000173456,ENSG00000173456,RNF26,2559,True,0.09754174197700993,1.7428503190228781,0.22589849,65,False,False,False,False,False,False,False,False
ENSG00000134882,ENSG00000134882,UBAC2,7785,True,0.2815089578267095,1.7506627293290464,0.225273,65,False,False,False,False,False,False,False,False
ENSG00000107625,ENSG00000107625,DDX50,7572,True,0.2662290268513521,1.7576732200358913,0.22222658,65,False,False,False,False,False,False,False,False
ENSG00000179335,ENSG00000179335,CLK3,6351,True,0.23094070071807005,1.7437092634311975,0.222161,65,False,False,False,False,False,False,False,False
ENSG00000171135,ENSG00000171135,JAGN1,6617,True,0.23349039949999192,1.7446750927909795,0.22158103,65,False,False,False,False,False,False,False,False
ENSG00000125352,ENSG00000125352,RNF113A,7413,True,0.2663646664147493,1.7415857387651743,0.21822335,65,False,False,False,False,False,False,False,False
ENSG00000043143,ENSG00000043143,JADE2,4837,True,0.17423014172359008,1.739572674128435,0.21090794,65,False,False,False,False,False,False,False,False
ENSG00000177981,ENSG00000177981,ASB8,5283,True,0.18584717507717727,1.7389275950592677,0.21035834,65,False,False,False,False,False,False,False,False
ENSG00000119720,ENSG00000119720,NRDE2,4292,True,0.158804823957796,1.7395125445982396,0.21033983,65,False,False,False,False,False,False,False,False
ENSG00000197249,ENSG00000197249,SERPINA1,6648,True,0.24188620587563434,1.746145661617207,0.20939392,65,False,False,False,False,False,False,False,False
ENSG00000163961,ENSG00000163961,RNF168,5229,True,0.18531236432723786,1.7375453516031294,0.20601048,65,False,False,False,False,False,False,False,False
ENSG00000171204,ENSG00000171204,TMEM126B,7564,True,0.26811591195897716,1.738424486772396,0.19375527,65,False,False,False,False,False,False,False,False
ENSG00000197858,ENSG00000197858,GPAA1,7053,True,0.24789794539151486,1.7368333707816541,0.17894153,65,False,False,False,False,False,False,False,False
ENSG00000115523,ENSG00000115523,GNLY,23077,True,0.7064734391759444,1.8841944364515557,1.1249106,64,False,False,False,False,False,False,False,False
ENSG00000167748,ENSG00000167748,KLK1,2945,True,0.112318398550818,1.8357742367045093,0.6404189,64,False,False,False,False,False,False,False,False
ENSG00000176927,ENSG00000176927,EFCAB5,397,True,0.01690337726511402,1.6684844671165282,0.48262078,64,False,False,False,False,False,False,False,False
ENSG00000179299,ENSG00000179299,NSUN7,438,True,0.01802851058769372,1.582890883423843,0.4709296,64,False,False,False,False,False,False,False,False
ENSG00000196562,ENSG00000196562,SULF2,11046,True,0.392153816067226,1.7927474174901976,0.46487218,64,False,False,False,False,False,False,False,False
ENSG00000146247,ENSG00000146247,PHIP,17920,True,0.588133023852212,1.8060195490062567,0.4616972,64,False,False,False,False,False,False,False,False
ENSG00000198624,ENSG00000198624,CCDC69,12853,True,0.4312096409758058,1.7960587887875994,0.43701434,64,False,False,False,False,False,False,False,False
ENSG00000197044,ENSG00000197044,ZNF441,1703,True,0.06546805209306777,1.7836114495291133,0.39599505,64,False,False,False,False,False,False,False,False
ENSG00000267254,ENSG00000267254,ZNF790-AS1,1238,True,0.050247858233483315,1.780686473143206,0.39108598,64,False,False,False,False,False,False,False,False
ENSG00000154309,ENSG00000154309,DISP1,800,True,0.033580626586378455,1.7815353412730295,0.39081258,64,False,False,False,False,False,False,False,False
ENSG00000106603,ENSG00000106603,COA1,9830,True,0.3545065545710987,1.7932192563989569,0.38480434,64,False,False,False,False,False,False,False,False
ENSG00000152359,ENSG00000152359,POC5,1590,True,0.06344163176110848,1.7817871033621335,0.3820015,64,False,False,False,False,False,False,False,False
ENSG00000102755,ENSG00000102755,FLT1,449,True,0.01862411981927308,1.626285667195985,0.37599522,64,False,False,False,False,False,False,False,False
ENSG00000091136,ENSG00000091136,LAMB1,567,True,0.02475698414913833,1.7442337358551159,0.37546214,64,False,False,False,False,False,False,False,False
ENSG00000251580,ENSG00000251580,LINC02482,1240,True,0.04962796593822427,1.7750899679491907,0.37504736,64,False,False,False,False,False,False,False,False
ENSG00000140876,ENSG00000140876,NUDT7,978,True,0.04182551687412297,1.779294402551226,0.37346333,64,False,False,False,False,False,False,False,False
ENSG00000205784,ENSG00000205784,ARRDC5,878,True,0.03411230650111417,1.6890932064786837,0.37227634,64,False,False,False,False,False,False,False,False
ENSG00000138592,ENSG00000138592,USP8,11847,True,0.40653656086487255,1.7862638727430606,0.36978418,64,False,False,False,False,False,False,False,False
ENSG00000171843,ENSG00000171843,MLLT3,1772,True,0.06745685830899507,1.7765756833743702,0.36895832,64,False,False,False,False,False,False,False,False
ENSG00000273188,ENSG00000273188,ENSG00000273188,1206,True,0.051435331694684484,1.7747665488529747,0.36456951,64,False,False,False,False,False,False,False,False
ENSG00000272906,ENSG00000272906,ENSG00000272906,522,True,0.022901937515735684,1.7135474336924787,0.36285877,64,False,False,False,False,False,False,False,False
ENSG00000165071,ENSG00000165071,TMEM71,1789,True,0.07080165008151434,1.7727758941235365,0.35623077,64,False,False,False,False,False,False,False,False
ENSG00000225822,ENSG00000225822,UBXN7-AS1,848,True,0.033938039867558084,1.6937874343418897,0.35422957,64,False,False,False,False,False,False,False,False
ENSG00000163536,ENSG00000163536,SERPINI1,2369,True,0.09539340294081317,1.7735621114045208,0.3468754,64,False,False,False,False,False,False,False,False
ENSG00000270419,ENSG00000270419,CAHM,653,True,0.028347903223573053,1.771298929807846,0.342605,64,False,False,False,False,False,False,False,False
ENSG00000112144,ENSG00000112144,CILK1,2032,True,0.07938118285309619,1.7676921568258743,0.34148017,64,False,False,False,False,False,False,False,False
ENSG00000101343,ENSG00000101343,CRNKL1,3766,True,0.139781581110064,1.7688066231419013,0.34012422,64,False,False,False,False,False,False,False,False
ENSG00000178338,ENSG00000178338,ZNF354B,1433,True,0.05602274383705108,1.7416701530203773,0.33944768,64,False,False,False,False,False,False,False,False
ENSG00000166762,ENSG00000166762,CATSPER2,1125,True,0.04432567483208793,1.7390670056333422,0.33771774,64,False,False,False,False,False,False,False,False
ENSG00000155016,ENSG00000155016,CYP2U1,1514,True,0.0579079000398764,1.7653691919084893,0.33764333,64,False,False,False,False,False,False,False,False
ENSG00000164306,ENSG00000164306,PRIMPOL,1543,True,0.059916526547226893,1.7682777969279437,0.33503017,64,False,False,False,False,False,False,False,False
ENSG00000186814,ENSG00000186814,ZSCAN30,1395,True,0.05374781374940116,1.7669030327511124,0.331103,64,False,False,False,False,False,False,False,False
ENSG00000164880,ENSG00000164880,INTS1,1626,True,0.06275594247058014,1.7716177567530862,0.3298429,64,False,False,False,False,False,False,False,False
ENSG00000172465,ENSG00000172465,TCEAL1,2641,True,0.10564638167683214,1.770085791985727,0.32720947,64,False,False,False,False,False,False,False,False
