gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000003756,ENSG00000003756,RBM5,12168,True,0.4135400875750536,1.7742175596284078,0.22154532,59,False,False,False,False,False,False,False,False
ENSG00000171055,ENSG00000171055,FEZ2,3865,True,0.14474641268481225,1.7430318572794194,0.2214158,59,False,False,False,False,False,False,False,False
ENSG00000243150,ENSG00000243150,MLF1-DT,1727,True,0.07001508104864765,1.7255723129220932,0.22113647,59,False,False,False,False,False,False,False,False
ENSG00000118518,ENSG00000118518,RNF146,2851,True,0.11066755272095183,1.7401106825635884,0.22058983,59,False,False,False,False,False,False,False,False
ENSG00000176953,ENSG00000176953,NFATC2IP,7468,True,0.2625708308035102,1.7448254558892222,0.2185689,59,False,False,False,False,False,False,False,False
ENSG00000166619,ENSG00000166619,BLCAP,10482,True,0.37053665916522166,1.7720945546686606,0.2184024,59,False,False,False,False,False,False,False,False
ENSG00000182400,ENSG00000182400,TRAPPC6B,2842,True,0.10253443054089978,1.7390600154154874,0.21771169,59,False,False,False,False,False,False,False,False
ENSG00000177888,ENSG00000177888,ZBTB41,1354,True,0.05092992340852976,1.7132455720673503,0.21763052,59,False,False,False,False,False,False,False,False
ENSG00000011243,ENSG00000011243,AKAP8L,6641,True,0.23823419606120416,1.7411293006478885,0.21683903,59,False,False,False,False,False,False,False,False
ENSG00000213516,ENSG00000213516,RBMXL1,2938,True,0.1072957329372406,1.738703060840985,0.21598773,59,False,False,False,False,False,False,False,False
ENSG00000112406,ENSG00000112406,HECA,4819,True,0.17702769456632492,1.7445136232906817,0.21475428,59,False,False,False,False,False,False,False,False
ENSG00000261098,ENSG00000261098,ENSG00000261098,1577,True,0.06051368181805601,1.7392551991918828,0.21443182,59,False,False,False,False,False,False,False,False
ENSG00000188554,ENSG00000188554,NBR1,3256,True,0.11836658485610131,1.738736931729646,0.21350433,59,False,False,False,False,False,False,False,False
ENSG00000188921,ENSG00000188921,HACD4,6088,True,0.22801054618813332,1.739357364445447,0.21288359,59,False,False,False,False,False,False,False,False
ENSG00000189362,ENSG00000189362,NEMP2,779,True,0.03146520538099282,1.7246738054073318,0.21242091,59,False,False,False,False,False,False,False,False
ENSG00000267575,ENSG00000267575,LINC02987,1134,True,0.043196360529817165,1.7333278518946,0.2120713,59,False,False,False,False,False,False,False,False
ENSG00000173545,ENSG00000173545,ZNF622,7104,True,0.25421736513454024,1.7454355774113146,0.21182732,59,False,False,False,False,False,False,False,False
ENSG00000135862,ENSG00000135862,LAMC1,1057,True,0.040625095943469906,1.655688935457937,0.21147089,59,False,False,False,False,False,False,False,False
ENSG00000062650,ENSG00000062650,WAPL,8459,True,0.2882316563067607,1.7528221980476153,0.2107922,59,False,False,False,False,False,False,False,False
ENSG00000196470,ENSG00000196470,SIAH1,3331,True,0.13218277797127204,1.7405307766304894,0.2103601,59,False,False,False,False,False,False,False,False
ENSG00000164151,ENSG00000164151,ICE1,4681,True,0.1664428001788813,1.7414474184406281,0.21027285,59,False,False,False,False,False,False,False,False
ENSG00000168569,ENSG00000168569,TMEM223,2685,True,0.09880875613164262,1.739701990149529,0.20997629,59,False,False,False,False,False,False,False,False
ENSG00000198001,ENSG00000198001,IRAK4,6936,True,0.23616221675667884,1.7518890987979157,0.20993151,59,False,False,False,False,False,False,False,False
ENSG00000130347,ENSG00000130347,RTN4IP1,1367,True,0.05303696572585723,1.7382262727908715,0.20947352,59,False,False,False,False,False,False,False,False
ENSG00000106404,ENSG00000106404,CLDN15,874,True,0.032585592016001724,1.6494834100923477,0.20916077,59,False,False,False,False,False,False,False,False
ENSG00000125703,ENSG00000125703,ATG4C,4566,True,0.16963883613327188,1.739783556841317,0.20869952,59,False,False,False,False,False,False,False,False
ENSG00000185246,ENSG00000185246,PRPF39,2997,True,0.1100186568589447,1.7405389505305622,0.20867063,59,False,False,False,False,False,False,False,False
ENSG00000127527,ENSG00000127527,EPS15L1,5173,True,0.18216321509115077,1.7413245095059038,0.20866285,59,False,False,False,False,False,False,False,False
ENSG00000103197,ENSG00000103197,TSC2,2539,True,0.09402998236518681,1.738913246915525,0.2086085,59,False,False,False,False,False,False,False,False
ENSG00000132286,ENSG00000132286,TIMM10B,3731,True,0.13890669487574583,1.7381827610203515,0.20825799,59,False,False,False,False,False,False,False,False
ENSG00000172794,ENSG00000172794,RAB37,3744,True,0.1353872527799673,1.7383191217608536,0.20809531,59,False,False,False,False,False,False,False,False
ENSG00000011638,ENSG00000011638,LDAF1,2454,True,0.09067016907198618,1.7421211169084303,0.20783083,59,False,False,False,False,False,False,False,False
ENSG00000140471,ENSG00000140471,LINS1,1710,True,0.06341101273494135,1.7393809947048773,0.20743653,59,False,False,False,False,False,False,False,False
ENSG00000163156,ENSG00000163156,SCNM1,8917,True,0.3139169803561177,1.7554153989585877,0.2068709,59,False,False,False,False,False,False,False,False
ENSG00000156521,ENSG00000156521,TYSND1,2840,True,0.1048210287440479,1.7412392854890406,0.20623365,59,False,False,False,False,False,False,False,False
ENSG00000249592,ENSG00000249592,PCGF3-AS1,1013,True,0.03756740746999411,1.710272012068959,0.20541169,59,False,False,False,False,False,False,False,False
ENSG00000100450,ENSG00000100450,GZMH,3941,True,0.149636049379133,1.7399548841037953,0.20528075,59,False,False,False,False,False,False,False,False
ENSG00000184209,ENSG00000184209,SNRNP35,4408,True,0.1593695088037046,1.7380206459478538,0.20519458,59,False,False,False,False,False,False,False,False
ENSG00000109814,ENSG00000109814,UGDH,1950,True,0.07506102416201606,1.7371737293983678,0.20451052,59,False,False,False,False,False,False,False,False
ENSG00000049541,ENSG00000049541,RFC2,3252,True,0.11928970561327677,1.7361389281090864,0.20273446,59,False,False,False,False,False,False,False,False
ENSG00000163960,ENSG00000163960,UBXN7,4411,True,0.15850382292081658,1.7403158233335647,0.20259203,59,False,False,False,False,False,False,False,False
ENSG00000168802,ENSG00000168802,CHTF8,5010,True,0.1814584933271466,1.737829256308764,0.20227021,59,False,False,False,False,False,False,False,False
ENSG00000123124,ENSG00000123124,WWP1,2061,True,0.0764061387380835,1.7385769336447934,0.20154405,59,False,False,False,False,False,False,False,False
ENSG00000084676,ENSG00000084676,NCOA1,2898,True,0.10644341890057119,1.7350676026305607,0.20085293,59,False,False,False,False,False,False,False,False
ENSG00000139990,ENSG00000139990,DCAF5,3761,True,0.13218465878494134,1.7394662807488641,0.20077975,59,False,False,False,False,False,False,False,False
ENSG00000170322,ENSG00000170322,NFRKB,2087,True,0.07961371229670865,1.7374768993672036,0.20071079,59,False,False,False,False,False,False,False,False
ENSG00000134539,ENSG00000134539,KLRD1,2051,True,0.07880249582824499,1.7392991022443212,0.20058824,59,False,False,False,False,False,False,False,False
ENSG00000047932,ENSG00000047932,GOPC,4146,True,0.15273299359474357,1.7375323278309927,0.1998529,59,False,False,False,False,False,False,False,False
ENSG00000071564,ENSG00000071564,TCF3,6021,True,0.21816169965255156,1.7370759473027453,0.19976631,59,False,False,False,False,False,False,False,False
ENSG00000165802,ENSG00000165802,NSMF,905,True,0.035343490758871006,1.7371271697901336,0.19955885,59,False,False,False,False,False,False,False,False
ENSG00000184162,ENSG00000184162,NR2C2AP,2784,True,0.10533059172956741,1.737428471565349,0.19928893,59,False,False,False,False,False,False,False,False
ENSG00000159256,ENSG00000159256,MORC3,10069,True,0.34965266419142965,1.7629321595743817,0.19854468,59,False,False,False,False,False,False,False,False
ENSG00000124209,ENSG00000124209,RAB22A,3485,True,0.12886529608399597,1.7361537499592714,0.19770053,59,False,False,False,False,False,False,False,False
ENSG00000166938,ENSG00000166938,DIS3L,2158,True,0.08017459493041376,1.7363593814224103,0.19621046,59,False,False,False,False,False,False,False,False
ENSG00000178188,ENSG00000178188,SH2B1,3007,True,0.10937003967546516,1.7375913029596946,0.19583987,59,False,False,False,False,False,False,False,False
ENSG00000160072,ENSG00000160072,ATAD3B,1164,True,0.04414021866893095,1.7302522466044665,0.19557963,59,False,False,False,False,False,False,False,False
ENSG00000181090,ENSG00000181090,EHMT1,6745,True,0.23492683613002605,1.7485383725296602,0.1944049,59,False,False,False,False,False,False,False,False
ENSG00000176853,ENSG00000176853,FAM91A1,5714,True,0.2115446172548804,1.7382244399793711,0.19343205,59,False,False,False,False,False,False,False,False
ENSG00000139291,ENSG00000139291,TMEM19,8629,True,0.31107477306691567,1.7582015022935849,0.19238897,59,False,False,False,False,False,False,False,False
ENSG00000197766,ENSG00000197766,CFD,4801,True,0.1759498611048091,1.736823872361743,0.19221792,59,False,False,False,False,False,False,False,False
ENSG00000204516,ENSG00000204516,MICB,1629,True,0.06221281129246483,1.7315460003826721,0.19192046,59,False,False,False,False,False,False,False,False
ENSG00000124177,ENSG00000124177,CHD6,9187,True,0.3186604512194374,1.7575364517093022,0.19133261,59,False,False,False,False,False,False,False,False
ENSG00000126749,ENSG00000126749,EMG1,5769,True,0.209960517143247,1.7360950629280965,0.19126152,59,False,False,False,False,False,False,False,False
ENSG00000266967,ENSG00000266967,AARSD1,2729,True,0.10171610910380312,1.733990344780677,0.19118685,59,False,False,False,False,False,False,False,False
ENSG00000116266,ENSG00000116266,STXBP3,6896,True,0.24807263956244033,1.74535592503938,0.19103847,59,False,False,False,False,False,False,False,False
ENSG00000164896,ENSG00000164896,FASTK,6763,True,0.24119787666627823,1.7363657488452342,0.19099043,59,False,False,False,False,False,False,False,False
ENSG00000154930,ENSG00000154930,ACSS1,5102,True,0.18137572299249077,1.7358011755461105,0.19066648,59,False,False,False,False,False,False,False,False
ENSG00000171867,ENSG00000171867,PRNP,5847,True,0.21279888621709553,1.7370002569062388,0.19057399,59,False,False,False,False,False,False,False,False
ENSG00000143155,ENSG00000143155,TIPRL,5144,True,0.18630123868078988,1.7348200720280473,0.19019964,59,False,False,False,False,False,False,False,False
ENSG00000105176,ENSG00000105176,URI1,5398,True,0.19678047599516327,1.7424530133780551,0.1899969,59,False,False,False,False,False,False,False,False
ENSG00000146083,ENSG00000146083,RNF44,5257,True,0.19501487063266218,1.7362332167185974,0.1879495,59,False,False,False,False,False,False,False,False
ENSG00000139160,ENSG00000139160,ETFBKMT,512,True,0.02171041624706109,1.7017917346371476,0.18640521,59,False,False,False,False,False,False,False,False
ENSG00000112893,ENSG00000112893,MAN2A1,5010,True,0.18035809770671626,1.7339684185494344,0.18533708,59,False,False,False,False,False,False,False,False
ENSG00000161904,ENSG00000161904,LEMD2,2772,True,0.10294105348839132,1.7372987027289142,0.18521833,59,False,False,False,False,False,False,False,False
ENSG00000132635,ENSG00000132635,PCED1A,1849,True,0.07014651685010208,1.7328825861689294,0.18497123,59,False,False,False,False,False,False,False,False
ENSG00000246705,ENSG00000246705,H2AJ,7296,True,0.25767217411223403,1.7328685362082539,0.18194492,59,False,False,False,False,False,False,False,False
ENSG00000115085,ENSG00000115085,ZAP70,2668,True,0.09035069460489792,1.7319499937016423,0.18189827,59,False,False,False,False,False,False,False,False
ENSG00000055917,ENSG00000055917,PUM2,6211,True,0.21675287330918314,1.7484783614333947,0.18039833,59,False,False,False,False,False,False,False,False
ENSG00000140750,ENSG00000140750,ARHGAP17,6938,True,0.24542447245082852,1.7471467918501065,0.18001342,59,False,False,False,False,False,False,False,False
ENSG00000088833,ENSG00000088833,NSFL1C,7616,True,0.26467115659131074,1.734441028102198,0.17962411,59,False,False,False,False,False,False,False,False
ENSG00000188725,ENSG00000188725,SMIM15,4418,True,0.15564143118315255,1.7321802332299692,0.17823589,59,False,False,False,False,False,False,False,False
ENSG00000005893,ENSG00000005893,LAMP2,4279,True,0.15322901388091545,1.727836840940293,0.17416652,59,False,False,False,False,False,False,False,False
ENSG00000185728,ENSG00000185728,YTHDF3,3164,True,0.11475790015587153,1.728370731965756,0.17413305,59,False,False,False,False,False,False,False,False
ENSG00000163703,ENSG00000163703,CRELD1,2019,True,0.07562623835481669,1.733039247784049,0.17344028,59,False,False,False,False,False,False,False,False
ENSG00000118922,ENSG00000118922,KLF12,4862,True,0.17155911993035053,1.736049426476355,0.17240612,59,False,False,False,False,False,False,False,False
ENSG00000051596,ENSG00000051596,THOC3,4300,True,0.15068332189119596,1.7281352637610317,0.17090423,59,False,False,False,False,False,False,False,False
ENSG00000125772,ENSG00000125772,GPCPD1,8132,True,0.2830371340138228,1.7467063636793234,0.1696807,59,False,False,False,False,False,False,False,False
ENSG00000147996,ENSG00000147996,ZNG1E,6653,True,0.24284533380265083,1.7391275326425513,0.16811584,59,False,False,False,False,False,False,False,False
ENSG00000025770,ENSG00000025770,NCAPH2,2683,True,0.09899213475771634,1.730132877396715,0.16725355,59,False,False,False,False,False,False,False,False
ENSG00000103194,ENSG00000103194,USP10,5311,True,0.1914144190081702,1.7291719935364538,0.16610464,59,False,False,False,False,False,False,False,False
ENSG00000213658,ENSG00000213658,LAT,3047,True,0.10814991948314008,1.72715799457656,0.16519277,59,False,False,False,False,False,False,False,False
ENSG00000100023,ENSG00000100023,PPIL2,3767,True,0.13257741464791867,1.7277786108918909,0.16479169,59,False,False,False,False,False,False,False,False
ENSG00000004700,ENSG00000004700,RECQL,8315,True,0.2895340557284846,1.751054088195257,0.16451046,59,False,False,False,False,False,False,False,False
ENSG00000140632,ENSG00000140632,GLYR1,4743,True,0.17033804325641985,1.7311181610089834,0.16333775,59,False,False,False,False,False,False,False,False
ENSG00000110200,ENSG00000110200,ANAPC15,7029,True,0.2516992339055872,1.7280786335485694,0.16262765,59,False,False,False,False,False,False,False,False
ENSG00000156502,ENSG00000156502,SUPV3L1,3413,True,0.120942402511974,1.7301936371186741,0.16228738,59,False,False,False,False,False,False,False,False
ENSG00000169504,ENSG00000169504,CLIC4,4785,True,0.17238402962797855,1.7295978478205583,0.16183974,59,False,False,False,False,False,False,False,False
ENSG00000102531,ENSG00000102531,FNDC3A,3975,True,0.13886382926424812,1.7275021100545493,0.16026726,59,False,False,False,False,False,False,False,False
ENSG00000063244,ENSG00000063244,U2AF2,6538,True,0.22478517847759766,1.7285856455728001,0.15971181,59,False,False,False,False,False,False,False,False
ENSG00000100055,ENSG00000100055,CYTH4,7303,True,0.24928926783645486,1.7383075196828741,0.15833458,59,False,False,False,False,False,False,False,False
ENSG00000047346,ENSG00000047346,ATOSA,6983,True,0.24738224336035977,1.739916215345553,0.15245937,59,False,False,False,False,False,False,False,False
ENSG00000163832,ENSG00000163832,ELP6,4480,True,0.15854087485665658,1.72713981437702,0.15116285,59,False,False,False,False,False,False,False,False
ENSG00000109854,ENSG00000109854,HTATIP2,6678,True,0.24371343528004433,1.7286012220551683,0.15007126,59,False,False,False,False,False,False,False,False
ENSG00000033178,ENSG00000033178,UBA6,7722,True,0.27259377023756287,1.73916124073231,0.146935,59,False,False,False,False,False,False,False,False
ENSG00000129933,ENSG00000129933,MAU2,2055,True,0.07600542116415984,1.7257158700187996,0.14620408,59,False,False,False,False,False,False,False,False
ENSG00000050426,ENSG00000050426,LETMD1,6378,True,0.22339877040391168,1.7250330280453072,0.14013694,59,False,False,False,False,False,False,False,False
