gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000180257,ENSG00000180257,ZNF816,1104,True,0.04490877062157603,1.762689464620569,0.29333347,59,False,False,False,False,False,False,False,False
ENSG00000225880,ENSG00000225880,LINC00115,851,True,0.03480056240507221,1.677779475375825,0.29228836,59,False,False,False,False,False,False,False,False
ENSG00000183826,ENSG00000183826,BTBD9,1006,True,0.04078453328073697,1.7631667002418405,0.29227117,59,False,False,False,False,False,False,False,False
ENSG00000170471,ENSG00000170471,RALGAPB,2156,True,0.08278111195100792,1.7558422529125983,0.29216704,59,False,False,False,False,False,False,False,False
ENSG00000159873,ENSG00000159873,CCDC117,1811,True,0.06918064731828298,1.757990503620735,0.2920171,59,False,False,False,False,False,False,False,False
ENSG00000147536,ENSG00000147536,GINS4,793,True,0.030687610143751355,1.7250409605878536,0.29161552,59,False,False,False,False,False,False,False,False
ENSG00000011454,ENSG00000011454,RABGAP1,3626,True,0.13617216193993875,1.7552501263543407,0.2853434,59,False,False,False,False,False,False,False,False
ENSG00000146215,ENSG00000146215,CRIP3,588,True,0.02492099490408478,1.7052706497690004,0.28529263,59,False,False,False,False,False,False,False,False
ENSG00000198042,ENSG00000198042,MAK16,2247,True,0.0861922868468948,1.7588094684783628,0.28484416,59,False,False,False,False,False,False,False,False
ENSG00000231721,ENSG00000231721,LINC-PINT,12611,True,0.43381971458077645,1.78194361283428,0.2780304,59,False,False,False,False,False,False,False,False
ENSG00000165813,ENSG00000165813,CCDC186,10576,True,0.3671768547743841,1.7741722801923496,0.27764428,59,False,False,False,False,False,False,False,False
ENSG00000151611,ENSG00000151611,MMAA,755,True,0.030372321217734314,1.6444863255487616,0.27714932,59,False,False,False,False,False,False,False,False
ENSG00000168556,ENSG00000168556,ING2,3325,True,0.12233220170570122,1.7514799134278063,0.27713493,59,False,False,False,False,False,False,False,False
ENSG00000181007,ENSG00000181007,ZFP82,1376,True,0.05408516148056474,1.7550477420647927,0.27605185,59,False,False,False,False,False,False,False,False
ENSG00000110318,ENSG00000110318,CEP126,1362,True,0.054492145649105254,1.752041852746828,0.2744104,59,False,False,False,False,False,False,False,False
ENSG00000147133,ENSG00000147133,TAF1,3043,True,0.1140898430258385,1.7548853222165262,0.27424908,59,False,False,False,False,False,False,False,False
ENSG00000234745,ENSG00000234745,HLA-B,113356,True,3.2121925824985196,2.1264237773587977,0.27244458,59,False,False,False,False,False,False,False,False
ENSG00000152439,ENSG00000152439,ZNF773,709,True,0.02749001765051626,1.612614968829057,0.27035913,59,False,False,False,False,False,False,False,False
ENSG00000174456,ENSG00000174456,C12orf76,3431,True,0.1285145644668116,1.7494852579640272,0.26767054,59,False,False,False,False,False,False,False,False
ENSG00000076650,ENSG00000076650,GPATCH1,1886,True,0.0717679442377087,1.7548055291991227,0.26719147,59,False,False,False,False,False,False,False,False
ENSG00000181852,ENSG00000181852,RNF41,3790,True,0.14106471332566126,1.752463258200136,0.26563114,59,False,False,False,False,False,False,False,False
ENSG00000221944,ENSG00000221944,TIGD1,1791,True,0.07102982699777628,1.753256256588504,0.26541162,59,False,False,False,False,False,False,False,False
ENSG00000148843,ENSG00000148843,PDCD11,3091,True,0.11899786215176276,1.7509331221476223,0.2648971,59,False,False,False,False,False,False,False,False
ENSG00000116704,ENSG00000116704,SLC35D1,924,True,0.035677309534579545,1.7171741808963943,0.26468268,59,False,False,False,False,False,False,False,False
ENSG00000268584,ENSG00000268584,ENSG00000268584,1105,True,0.0430956407316324,1.7511204818979778,0.2605026,59,False,False,False,False,False,False,False,False
ENSG00000123219,ENSG00000123219,CENPK,2251,True,0.08641972243563927,1.7490865248647522,0.2601819,59,False,False,False,False,False,False,False,False
ENSG00000221990,ENSG00000221990,EXOC3-AS1,617,True,0.024890745363511744,1.6356006428588772,0.258552,59,False,False,False,False,False,False,False,False
ENSG00000156931,ENSG00000156931,VPS8,3321,True,0.12621595450027334,1.7492167089263075,0.255709,59,False,False,False,False,False,False,False,False
ENSG00000109771,ENSG00000109771,LRP2BP,1554,True,0.061871489630385586,1.7233835281417464,0.25543943,59,False,False,False,False,False,False,False,False
ENSG00000145375,ENSG00000145375,AFG2A,1470,True,0.05716251811883166,1.7488647920401645,0.25281337,59,False,False,False,False,False,False,False,False
ENSG00000197885,ENSG00000197885,NKIRAS1,640,True,0.026797573009704437,1.715301574663898,0.25268555,59,False,False,False,False,False,False,False,False
ENSG00000203747,ENSG00000203747,FCGR3A,2863,True,0.106525573490135,1.7497741779476192,0.25243318,59,False,False,False,False,False,False,False,False
ENSG00000090612,ENSG00000090612,ZNF268,1226,True,0.047608413279262775,1.7505550453736411,0.2516043,59,False,False,False,False,False,False,False,False
ENSG00000255284,ENSG00000255284,GATD1-DT,1338,True,0.05443528727096047,1.7457498321978349,0.2500516,59,False,False,False,False,False,False,False,False
ENSG00000251136,ENSG00000251136,PARAIL,1386,True,0.05471234709269508,1.7506579955416826,0.24985294,59,False,False,False,False,False,False,False,False
ENSG00000214029,ENSG00000214029,ZNF891,1112,True,0.04435742908772142,1.720153815166497,0.24858496,59,False,False,False,False,False,False,False,False
ENSG00000183474,ENSG00000183474,GTF2H2C,2960,True,0.11022491824796855,1.7491197442611992,0.24728042,59,False,False,False,False,False,False,False,False
ENSG00000176624,ENSG00000176624,MEX3C,2277,True,0.0869320825965396,1.7473865675269897,0.24699757,59,False,False,False,False,False,False,False,False
ENSG00000137413,ENSG00000137413,TAF8,3676,True,0.13405800501731344,1.748534256966198,0.24698876,59,False,False,False,False,False,False,False,False
ENSG00000196182,ENSG00000196182,STK40,2103,True,0.07799866663404141,1.752189269989743,0.24689135,59,False,False,False,False,False,False,False,False
ENSG00000136044,ENSG00000136044,APPL2,1081,True,0.041682644200438275,1.744908395929038,0.24646595,59,False,False,False,False,False,False,False,False
ENSG00000128607,ENSG00000128607,KLHDC10,1622,True,0.06247086508138262,1.7453848865076778,0.24513046,59,False,False,False,False,False,False,False,False
ENSG00000102580,ENSG00000102580,DNAJC3,5838,True,0.2076859311252883,1.7461641685405653,0.2449609,59,False,False,False,False,False,False,False,False
ENSG00000188342,ENSG00000188342,GTF2F2,4352,True,0.1565080503877372,1.7472938231712363,0.24486057,59,False,False,False,False,False,False,False,False
ENSG00000011243,ENSG00000011243,AKAP8L,6575,True,0.23906231051616425,1.7507763857728156,0.24469392,59,False,False,False,False,False,False,False,False
ENSG00000198420,ENSG00000198420,TCAF1,1516,True,0.058637200508673576,1.7447566858457186,0.24424498,59,False,False,False,False,False,False,False,False
ENSG00000143390,ENSG00000143390,RFX5,4952,True,0.18217378010855595,1.749908576933054,0.24423869,59,False,False,False,False,False,False,False,False
ENSG00000180398,ENSG00000180398,MCFD2,4990,True,0.18138257967530172,1.7470798985031832,0.24393395,59,False,False,False,False,False,False,False,False
ENSG00000165494,ENSG00000165494,PCF11,11657,True,0.39584289490472063,1.7705481356416295,0.2437079,59,False,False,False,False,False,False,False,False
ENSG00000163512,ENSG00000163512,AZI2,3020,True,0.11329239009780073,1.7463191022268219,0.24364819,59,False,False,False,False,False,False,False,False
ENSG00000145868,ENSG00000145868,FBXO38,2030,True,0.07381604018999016,1.716953104672534,0.24215461,59,False,False,False,False,False,False,False,False
ENSG00000172613,ENSG00000172613,RAD9A,4813,True,0.1760965244137873,1.7465679555240075,0.24191819,59,False,False,False,False,False,False,False,False
ENSG00000088888,ENSG00000088888,MAVS,1017,True,0.037412909117190724,1.7446300950448248,0.2415307,59,False,False,False,False,False,False,False,False
ENSG00000110330,ENSG00000110330,BIRC2,9481,True,0.34306451608147026,1.7670170901472166,0.24124606,59,False,False,False,False,False,False,False,False
ENSG00000108590,ENSG00000108590,MED31,3421,True,0.1322761179120217,1.7470677195022049,0.24098231,59,False,False,False,False,False,False,False,False
ENSG00000166272,ENSG00000166272,WBP1L,2269,True,0.08362426485394737,1.7469208374992753,0.24096502,59,False,False,False,False,False,False,False,False
ENSG00000164332,ENSG00000164332,UBLCP1,5406,True,0.1922141052621621,1.744923195882987,0.23846792,59,False,False,False,False,False,False,False,False
ENSG00000145725,ENSG00000145725,PPIP5K2,5858,True,0.20559383640488635,1.7539182686971566,0.23837234,59,False,False,False,False,False,False,False,False
ENSG00000104299,ENSG00000104299,INTS9,1015,True,0.039107254740130104,1.748393123917809,0.23674548,59,False,False,False,False,False,False,False,False
ENSG00000151576,ENSG00000151576,QTRT2,3652,True,0.13246408711173704,1.7468702944134158,0.23623708,59,False,False,False,False,False,False,False,False
ENSG00000166822,ENSG00000166822,TMEM170A,6310,True,0.23188004100985776,1.744467691541172,0.23593673,59,False,False,False,False,False,False,False,False
ENSG00000070047,ENSG00000070047,PHRF1,1719,True,0.06556090331900218,1.7471396698433432,0.23536661,59,False,False,False,False,False,False,False,False
ENSG00000139433,ENSG00000139433,GLTP,7818,True,0.2821141802251234,1.754866338932851,0.23507221,59,False,False,False,False,False,False,False,False
ENSG00000009780,ENSG00000009780,FAM76A,3928,True,0.15051466240459657,1.7474788857458146,0.2347259,59,False,False,False,False,False,False,False,False
ENSG00000177613,ENSG00000177613,CSTF2T,3280,True,0.12216214853265418,1.7473354777729144,0.2343341,59,False,False,False,False,False,False,False,False
ENSG00000172831,ENSG00000172831,CES2,2048,True,0.07764356728321536,1.7431471382488686,0.23430382,59,False,False,False,False,False,False,False,False
ENSG00000174125,ENSG00000174125,TLR1,2193,True,0.08393558846829918,1.7455668310573051,0.23404552,59,False,False,False,False,False,False,False,False
ENSG00000143740,ENSG00000143740,SNAP47,3737,True,0.13825580345681085,1.7451301687233318,0.23393081,59,False,False,False,False,False,False,False,False
ENSG00000188895,ENSG00000188895,MSL1,3255,True,0.12373277586706384,1.7469079514194255,0.23209998,59,False,False,False,False,False,False,False,False
ENSG00000100580,ENSG00000100580,TMED8,6203,True,0.22584164985033162,1.749500593000056,0.23104607,59,False,False,False,False,False,False,False,False
ENSG00000160072,ENSG00000160072,ATAD3B,1165,True,0.04465889911407552,1.6574677904546256,0.2287964,59,False,False,False,False,False,False,False,False
ENSG00000198205,ENSG00000198205,ZXDA,1113,True,0.04438245660757416,1.7424895788174715,0.22867517,59,False,False,False,False,False,False,False,False
ENSG00000102781,ENSG00000102781,KATNAL1,1140,True,0.043232078196782806,1.7387519258039132,0.22660473,59,False,False,False,False,False,False,False,False
ENSG00000137817,ENSG00000137817,PARP6,1934,True,0.07477815310641807,1.7448160539462536,0.22610167,59,False,False,False,False,False,False,False,False
ENSG00000183718,ENSG00000183718,TRIM52,3136,True,0.1156169655471642,1.7466742602107423,0.225974,59,False,False,False,False,False,False,False,False
ENSG00000164163,ENSG00000164163,ABCE1,8302,True,0.2908196305140413,1.7533948953443639,0.22557496,59,False,False,False,False,False,False,False,False
ENSG00000176444,ENSG00000176444,CLK2,1214,True,0.047192432383013204,1.7124453437186575,0.22474915,59,False,False,False,False,False,False,False,False
ENSG00000165792,ENSG00000165792,METTL17,4721,True,0.1713666314288296,1.7425436695525882,0.22392334,59,False,False,False,False,False,False,False,False
ENSG00000104907,ENSG00000104907,TRMT1,8442,True,0.30446759139271157,1.7563903048450356,0.2236528,59,False,False,False,False,False,False,False,False
ENSG00000186660,ENSG00000186660,ZFP91,4055,True,0.15388415610493492,1.7421481949102335,0.22364745,59,False,False,False,False,False,False,False,False
ENSG00000110172,ENSG00000110172,CHORDC1,5629,True,0.20193133095092203,1.741748250737757,0.22317839,59,False,False,False,False,False,False,False,False
ENSG00000093000,ENSG00000093000,NUP50,3836,True,0.14271305860516514,1.743944312036312,0.22308016,59,False,False,False,False,False,False,False,False
ENSG00000004897,ENSG00000004897,CDC27,4262,True,0.14970358008211992,1.7418915001296016,0.22290751,59,False,False,False,False,False,False,False,False
ENSG00000167904,ENSG00000167904,TMEM68,2178,True,0.08464467908610313,1.7416470526547931,0.22239952,59,False,False,False,False,False,False,False,False
ENSG00000137601,ENSG00000137601,NEK1,2750,True,0.09943319292876772,1.7424117776628045,0.22138104,59,False,False,False,False,False,False,False,False
ENSG00000181904,ENSG00000181904,C5orf24,8118,True,0.28745330705441297,1.7570344323562794,0.21990418,59,False,False,False,False,False,False,False,False
ENSG00000149564,ENSG00000149564,ESAM,718,True,0.029882026431729578,1.7134967289209109,0.21988091,59,False,False,False,False,False,False,False,False
ENSG00000010322,ENSG00000010322,NISCH,3123,True,0.114921107731228,1.743677221966317,0.21731523,59,False,False,False,False,False,False,False,False
ENSG00000173846,ENSG00000173846,PLK3,2245,True,0.08439469909019667,1.7424414153487349,0.2169879,59,False,False,False,False,False,False,False,False
ENSG00000173456,ENSG00000173456,RNF26,2579,True,0.09805132683095487,1.741850819413454,0.21643919,59,False,False,False,False,False,False,False,False
ENSG00000104047,ENSG00000104047,DTWD1,2806,True,0.10583392688486361,1.7403981832672395,0.2155307,59,False,False,False,False,False,False,False,False
ENSG00000130939,ENSG00000130939,UBE4B,3142,True,0.11733373013193059,1.741293001934402,0.21516623,59,False,False,False,False,False,False,False,False
ENSG00000001629,ENSG00000001629,ANKIB1,3929,True,0.13886558685264905,1.7406023554185708,0.21461762,59,False,False,False,False,False,False,False,False
ENSG00000124444,ENSG00000124444,ZNF576,1120,True,0.042502339243938855,1.7406270142368383,0.21417107,59,False,False,False,False,False,False,False,False
ENSG00000246705,ENSG00000246705,H2AJ,7229,True,0.25618785985337583,1.739362008921119,0.21355927,59,False,False,False,False,False,False,False,False
ENSG00000273384,ENSG00000273384,ENSG00000273384,1249,True,0.050000570700188374,1.741168394895329,0.21350898,59,False,False,False,False,False,False,False,False
ENSG00000198315,ENSG00000198315,ZKSCAN8,1420,True,0.05601239041826593,1.74199441964234,0.21316156,59,False,False,False,False,False,False,False,False
ENSG00000213563,ENSG00000213563,C8orf82,3827,True,0.14444109362236268,1.7409984693267366,0.2127599,59,False,False,False,False,False,False,False,False
ENSG00000179021,ENSG00000179021,C3orf38,7248,True,0.2571057832549602,1.7393586249822917,0.21174441,59,False,False,False,False,False,False,False,False
ENSG00000138303,ENSG00000138303,ASCC1,3113,True,0.11754554513592584,1.7397262635973065,0.21141763,59,False,False,False,False,False,False,False,False
ENSG00000099810,ENSG00000099810,MTAP,2074,True,0.07730824477098809,1.7413364092640868,0.21083632,59,False,False,False,False,False,False,False,False
ENSG00000078747,ENSG00000078747,ITCH,4910,True,0.17688172004395433,1.7420214124497293,0.21073247,59,False,False,False,False,False,False,False,False
ENSG00000174606,ENSG00000174606,ANGEL2,4156,True,0.15289670524308535,1.7399841128959752,0.20972322,59,False,False,False,False,False,False,False,False
ENSG00000140396,ENSG00000140396,NCOA2,3947,True,0.14421107487517285,1.7383599198966513,0.20879455,59,False,False,False,False,False,False,False,False
ENSG00000074935,ENSG00000074935,TUBE1,1564,True,0.06061527956069789,1.738143221399512,0.2082176,59,False,False,False,False,False,False,False,False
ENSG00000162231,ENSG00000162231,NXF1,4909,True,0.17758998993245034,1.7415726890918706,0.20788029,59,False,False,False,False,False,False,False,False
