gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000181035,ENSG00000181035,SLC25A42,3951,True,0.1444973610618352,1.7453283485423505,0.24078791,64,False,False,False,False,False,False,False,False
ENSG00000138750,ENSG00000138750,NUP54,4083,True,0.1487187963188727,1.748143305619974,0.24027951,64,False,False,False,False,False,False,False,False
ENSG00000156802,ENSG00000156802,ATAD2,3271,True,0.12381680732925938,1.7453433027482204,0.23830223,64,False,False,False,False,False,False,False,False
ENSG00000117620,ENSG00000117620,SLC35A3,2802,True,0.10351835728111157,1.7454853061380733,0.23747648,64,False,False,False,False,False,False,False,False
ENSG00000140943,ENSG00000140943,MBTPS1,5039,True,0.17884247443259527,1.747761493521005,0.23703738,64,False,False,False,False,False,False,False,False
ENSG00000152242,ENSG00000152242,ARK2N,2005,True,0.07741000785516715,1.7470553281468666,0.23615621,64,False,False,False,False,False,False,False,False
ENSG00000187118,ENSG00000187118,CMC1,5278,True,0.19732640169727853,1.7480619683388077,0.23509404,64,False,False,False,False,False,False,False,False
ENSG00000134852,ENSG00000134852,CLOCK,2396,True,0.08955482507898396,1.744040828901957,0.23482345,64,False,False,False,False,False,False,False,False
ENSG00000267216,ENSG00000267216,ZNF8-ERVK3-1,5061,True,0.18612991038036475,1.748430729650787,0.23409522,64,False,False,False,False,False,False,False,False
ENSG00000107341,ENSG00000107341,UBE2R2,5763,True,0.20752825026947386,1.7463530016383708,0.2339287,64,False,False,False,False,False,False,False,False
ENSG00000179335,ENSG00000179335,CLK3,6362,True,0.23144836163647053,1.746450743901751,0.23317073,64,False,False,False,False,False,False,False,False
ENSG00000167543,ENSG00000167543,TP53I13,4169,True,0.15621604285840657,1.746062562940248,0.23232369,64,False,False,False,False,False,False,False,False
ENSG00000174501,ENSG00000174501,ANKRD36C,7851,True,0.2633154670217008,1.7546069788314866,0.23224877,64,False,False,False,False,False,False,False,False
ENSG00000112367,ENSG00000112367,FIG4,4615,True,0.17205730357854432,1.7430273775092362,0.23165584,64,False,False,False,False,False,False,False,False
ENSG00000188021,ENSG00000188021,UBQLN2,5098,True,0.187534810856931,1.7444246257951925,0.22960378,64,False,False,False,False,False,False,False,False
ENSG00000151881,ENSG00000151881,TMEM267,2855,True,0.11109634026950718,1.742916781785276,0.22924353,64,False,False,False,False,False,False,False,False
ENSG00000198863,ENSG00000198863,RUNDC1,2498,True,0.09373200536422548,1.7433624783877177,0.22767007,64,False,False,False,False,False,False,False,False
ENSG00000079134,ENSG00000079134,THOC1,4198,True,0.1503451714912195,1.74190117468488,0.22650953,64,False,False,False,False,False,False,False,False
ENSG00000101911,ENSG00000101911,PRPS2,4805,True,0.17769677348654672,1.7436608020184337,0.22616248,64,False,False,False,False,False,False,False,False
ENSG00000100221,ENSG00000100221,JOSD1,4580,True,0.16892018147206797,1.743712611793127,0.2259145,64,False,False,False,False,False,False,False,False
ENSG00000188822,ENSG00000188822,CNR2,5987,True,0.21441022323281686,1.744280747881678,0.22478661,64,False,False,False,False,False,False,False,False
ENSG00000123728,ENSG00000123728,RAP2C,6651,True,0.2427923391026245,1.7440910992327099,0.22428319,64,False,False,False,False,False,False,False,False
ENSG00000197056,ENSG00000197056,ZMYM1,1855,True,0.07168497669668043,1.7408672834328704,0.2241258,64,False,False,False,False,False,False,False,False
ENSG00000162231,ENSG00000162231,NXF1,4896,True,0.17732751154105045,1.7466980174188782,0.22324519,64,False,False,False,False,False,False,False,False
ENSG00000205765,ENSG00000205765,RIMOC1,1877,True,0.07240319354860456,1.7423837714489345,0.22173287,64,False,False,False,False,False,False,False,False
ENSG00000171316,ENSG00000171316,CHD7,9301,True,0.31826838812002556,1.760933158804989,0.2204149,64,False,False,False,False,False,False,False,False
ENSG00000214087,ENSG00000214087,ARL16,6933,True,0.24977230981338866,1.7442174411661797,0.21936712,64,False,False,False,False,False,False,False,False
ENSG00000105662,ENSG00000105662,CRTC1,1359,True,0.05288614917326717,1.7379476729295158,0.2182607,64,False,False,False,False,False,False,False,False
ENSG00000110075,ENSG00000110075,PPP6R3,4056,True,0.14913166674690997,1.7420416053596652,0.21518771,64,False,False,False,False,False,False,False,False
ENSG00000111581,ENSG00000111581,NUP107,7570,True,0.2712145868672018,1.7469321441019312,0.21516696,64,False,False,False,False,False,False,False,False
ENSG00000096968,ENSG00000096968,JAK2,2887,True,0.10573047242198115,1.7399416409963713,0.21513052,64,False,False,False,False,False,False,False,False
ENSG00000133731,ENSG00000133731,IMPA1,3216,True,0.12192329484094665,1.7413043814935298,0.21429071,64,False,False,False,False,False,False,False,False
ENSG00000075539,ENSG00000075539,FRYL,7724,True,0.27489906812960235,1.7565596048002865,0.21163309,64,False,False,False,False,False,False,False,False
ENSG00000137871,ENSG00000137871,ZNF280D,5911,True,0.205443045148768,1.738056323457453,0.21147269,64,False,False,False,False,False,False,False,False
ENSG00000196470,ENSG00000196470,SIAH1,3309,True,0.1313537698931987,1.7409443373488978,0.2112583,64,False,False,False,False,False,False,False,False
ENSG00000076984,ENSG00000076984,MAP2K7,5631,True,0.19893907952747938,1.7395784179917364,0.20867711,64,False,False,False,False,False,False,False,False
ENSG00000100280,ENSG00000100280,AP1B1,5882,True,0.20715614284964518,1.7463528095279428,0.20713086,64,False,False,False,False,False,False,False,False
ENSG00000125352,ENSG00000125352,RNF113A,7488,True,0.2676876707799281,1.7415164018046498,0.20712467,64,False,False,False,False,False,False,False,False
ENSG00000111145,ENSG00000111145,ELK3,2631,True,0.09726446651173287,1.7355950691717004,0.2065493,64,False,False,False,False,False,False,False,False
ENSG00000102125,ENSG00000102125,TAFAZZIN,5600,True,0.20141960563210468,1.738736254803568,0.20260668,64,False,False,False,False,False,False,False,False
ENSG00000132286,ENSG00000132286,TIMM10B,3706,True,0.1381820507250897,1.736571995261347,0.19850071,64,False,False,False,False,False,False,False,False
ENSG00000132323,ENSG00000132323,ILKAP,5710,True,0.2020977759652539,1.7374347508281864,0.19673271,64,False,False,False,False,False,False,False,False
ENSG00000178685,ENSG00000178685,PARP10,4124,True,0.14869449832520842,1.73694706421685,0.19606747,64,False,False,False,False,False,False,False,False
ENSG00000130305,ENSG00000130305,NSUN5,7431,True,0.26274794370070076,1.7518876292433985,0.19524264,64,False,False,False,False,False,False,False,False
ENSG00000171103,ENSG00000171103,TRMT61B,3138,True,0.11965248371109499,1.734861088069209,0.1905095,64,False,False,False,False,False,False,False,False
ENSG00000181904,ENSG00000181904,C5orf24,8136,True,0.2861416777480533,1.74873188065149,0.1865869,64,False,False,False,False,False,False,False,False
ENSG00000097007,ENSG00000097007,ABL1,968,True,0.03855475511703537,1.7350897107768914,0.18383485,64,False,False,False,False,False,False,False,False
ENSG00000065243,ENSG00000065243,PKN2,8798,True,0.3071270494335651,1.7574164777230827,0.179872,64,False,False,False,False,False,False,False,False
ENSG00000139193,ENSG00000139193,CD27,9331,True,0.32348358774006486,1.8706655584956295,0.902262,63,False,False,False,False,False,False,False,False
ENSG00000175600,ENSG00000175600,SUGCT,446,True,0.02053576431904466,1.784074045378444,0.8776213,63,False,False,False,False,False,False,False,False
ENSG00000105374,ENSG00000105374,NKG7,20891,True,0.6641516561542221,1.8309656055301853,0.6505413,63,False,False,False,False,False,False,False,False
ENSG00000167748,ENSG00000167748,KLK1,3002,True,0.11414516548266523,1.8383385052895411,0.6380553,63,False,False,False,False,False,False,False,False
ENSG00000163563,ENSG00000163563,MNDA,11073,True,0.4047597418729121,1.8019527803859718,0.54655296,63,False,False,False,False,False,False,False,False
ENSG00000170873,ENSG00000170873,MTSS1,19403,True,0.6229706384403159,1.8104755004091053,0.48414716,63,False,False,False,False,False,False,False,False
ENSG00000110092,ENSG00000110092,CCND1,1088,True,0.04154631198798431,1.7565970050344601,0.47893053,63,False,False,False,False,False,False,False,False
ENSG00000244509,ENSG00000244509,APOBEC3C,16092,True,0.5425819623302757,1.8002692458306875,0.47591892,63,False,False,False,False,False,False,False,False
ENSG00000158417,ENSG00000158417,EIF5B,22580,True,0.735881963077953,1.8235361264485839,0.47194648,63,False,False,False,False,False,False,False,False
ENSG00000167414,ENSG00000167414,GNG8,438,True,0.020194173307668074,1.7647923827106664,0.47099224,63,False,False,False,False,False,False,False,False
ENSG00000113369,ENSG00000113369,ARRDC3,16998,True,0.5713454656796189,1.8051129866911453,0.46492982,63,False,False,False,False,False,False,False,False
ENSG00000066654,ENSG00000066654,THUMPD1,12864,True,0.45120804479202653,1.7952844326719868,0.45402238,63,False,False,False,False,False,False,False,False
ENSG00000171634,ENSG00000171634,BPTF,18341,True,0.5951572772623538,1.8067654707756702,0.45396474,63,False,False,False,False,False,False,False,False
ENSG00000265185,ENSG00000265185,SNORD3B-1,1070,True,0.04570195847170457,1.7935850128296829,0.45061255,63,False,False,False,False,False,False,False,False
ENSG00000188994,ENSG00000188994,ZNF292,14292,True,0.4858840450169559,1.7981992927615706,0.45023483,63,False,False,False,False,False,False,False,False
ENSG00000141013,ENSG00000141013,GAS8,470,True,0.020529470332194186,1.735413631519682,0.4446348,63,False,False,False,False,False,False,False,False
ENSG00000078018,ENSG00000078018,MAP2,566,True,0.02438221722955388,1.7635739771783185,0.44451773,63,False,False,False,False,False,False,False,False
ENSG00000035928,ENSG00000035928,RFC1,11558,True,0.3950827903350305,1.7897172315368557,0.43333292,63,False,False,False,False,False,False,False,False
ENSG00000143458,ENSG00000143458,GABPB2,2828,True,0.10513049719905648,1.7820006292879904,0.42729726,63,False,False,False,False,False,False,False,False
ENSG00000260081,ENSG00000260081,MRFAP1P1,1122,True,0.04766921481167259,1.7837210643365806,0.42338586,63,False,False,False,False,False,False,False,False
ENSG00000139687,ENSG00000139687,RB1,15738,True,0.5265058795023804,1.8000266337803021,0.41922617,63,False,False,False,False,False,False,False,False
ENSG00000174405,ENSG00000174405,LIG4,1482,True,0.06109532230312182,1.78741796900347,0.41829294,63,False,False,False,False,False,False,False,False
ENSG00000104472,ENSG00000104472,CHRAC1,10954,True,0.38411370271917367,1.7886426904427957,0.41665348,63,False,False,False,False,False,False,False,False
ENSG00000102755,ENSG00000102755,FLT1,473,True,0.020110211382575433,1.6623848801566163,0.4157934,63,False,False,False,False,False,False,False,False
ENSG00000198346,ENSG00000198346,ZNF813,692,True,0.028046265045485488,1.6803254287797538,0.41451636,63,False,False,False,False,False,False,False,False
ENSG00000129810,ENSG00000129810,SGO1,1759,True,0.0719287317793167,1.7832963209158628,0.41266692,63,False,False,False,False,False,False,False,False
ENSG00000175895,ENSG00000175895,PLEKHF2,16524,True,0.5606785027674246,1.7991270538473214,0.4046969,63,False,False,False,False,False,False,False,False
ENSG00000155970,ENSG00000155970,MICU3,770,True,0.031735764000479234,1.778423383408538,0.39117843,63,False,False,False,False,False,False,False,False
ENSG00000230844,ENSG00000230844,ZNF674-AS1,562,True,0.024340762891274015,1.7011517094277466,0.38869998,63,False,False,False,False,False,False,False,False
ENSG00000267383,ENSG00000267383,ENSG00000267383,717,True,0.03041145266257198,1.7781555947266865,0.3874349,63,False,False,False,False,False,False,False,False
ENSG00000125968,ENSG00000125968,ID1,1342,True,0.057683527117428746,1.7779264469093403,0.38720855,63,False,False,False,False,False,False,False,False
ENSG00000154767,ENSG00000154767,XPC,10016,True,0.3535936288414897,1.781997782454187,0.38559386,63,False,False,False,False,False,False,False,False
ENSG00000132334,ENSG00000132334,PTPRE,3854,True,0.1440692048731269,1.7809033263621818,0.38312855,63,False,False,False,False,False,False,False,False
ENSG00000197044,ENSG00000197044,ZNF441,1665,True,0.06352905204513039,1.7801839635107186,0.37589958,63,False,False,False,False,False,False,False,False
ENSG00000115970,ENSG00000115970,THADA,2296,True,0.08643788146529391,1.776264040879215,0.37463447,63,False,False,False,False,False,False,False,False
ENSG00000263400,ENSG00000263400,TMEM220-AS1,255,True,0.010927612341804211,1.469004657511669,0.37443608,63,False,False,False,False,False,False,False,False
ENSG00000005302,ENSG00000005302,MSL3,12676,True,0.4343623439247896,1.7875967329282931,0.37369046,63,False,False,False,False,False,False,False,False
ENSG00000152359,ENSG00000152359,POC5,1561,True,0.06267340920215003,1.779998989802545,0.37290418,63,False,False,False,False,False,False,False,False
ENSG00000112195,ENSG00000112195,TREML2,447,True,0.018589372114516604,1.6072308086196407,0.37158003,63,False,False,False,False,False,False,False,False
ENSG00000138592,ENSG00000138592,USP8,11879,True,0.40708037879964293,1.786536747020647,0.36728266,63,False,False,False,False,False,False,False,False
ENSG00000161911,ENSG00000161911,TREML1,952,True,0.042535619898036364,1.7762703115896417,0.36451092,63,False,False,False,False,False,False,False,False
ENSG00000260233,ENSG00000260233,ZNRD2-DT,633,True,0.0275348879943186,1.744890409734406,0.36111897,63,False,False,False,False,False,False,False,False
ENSG00000145723,ENSG00000145723,GIN1,1120,True,0.04657977881897672,1.7533956091319711,0.36045644,63,False,False,False,False,False,False,False,False
ENSG00000130518,ENSG00000130518,IQCN,850,True,0.031609126512920964,1.7028465372065626,0.357536,63,False,False,False,False,False,False,False,False
ENSG00000147536,ENSG00000147536,GINS4,764,True,0.029660961465707326,1.6824110639804106,0.35732737,63,False,False,False,False,False,False,False,False
ENSG00000128881,ENSG00000128881,TTBK2,1943,True,0.0750022728523971,1.776322820952675,0.35344496,63,False,False,False,False,False,False,False,False
ENSG00000179057,ENSG00000179057,IGSF22,611,True,0.025560291903281043,1.7740554869848673,0.352907,63,False,False,False,False,False,False,False,False
ENSG00000146215,ENSG00000146215,CRIP3,563,True,0.02447662869756154,1.7201099804273559,0.35250458,63,False,False,False,False,False,False,False,False
ENSG00000219481,ENSG00000219481,NBPF1,2860,True,0.10598560538412011,1.7696802741186088,0.3477315,63,False,False,False,False,False,False,False,False
ENSG00000186814,ENSG00000186814,ZSCAN30,1405,True,0.05393084074312564,1.7693834462164588,0.34345245,63,False,False,False,False,False,False,False,False
ENSG00000186063,ENSG00000186063,AIDA,18587,True,0.595767828454201,1.7988025825785328,0.34292197,63,False,False,False,False,False,False,False,False
ENSG00000203666,ENSG00000203666,EFCAB2,1976,True,0.07747510345112164,1.7680820518885403,0.34058022,63,False,False,False,False,False,False,False,False
ENSG00000135241,ENSG00000135241,PNPLA8,11606,True,0.40333541097399733,1.7849384276031246,0.33464706,63,False,False,False,False,False,False,False,False
ENSG00000257303,ENSG00000257303,CNPY2-AS1,1523,True,0.06116215142343485,1.7650821255210345,0.33059704,63,False,False,False,False,False,False,False,False
ENSG00000247121,ENSG00000247121,ENSG00000247121,730,True,0.02946987907148568,1.7253667088684284,0.32964107,63,False,False,False,False,False,False,False,False
ENSG00000111144,ENSG00000111144,LTA4H,21057,True,0.6729705801901834,1.8024425579966132,0.32866073,63,False,False,False,False,False,False,False,False
ENSG00000049239,ENSG00000049239,H6PD,1391,True,0.05335920615879661,1.7633701866241092,0.3271449,63,False,False,False,False,False,False,False,False
ENSG00000152926,ENSG00000152926,ZNF117,1098,True,0.041931178703201316,1.7692619901125075,0.3269919,63,False,False,False,False,False,False,False,False
ENSG00000234284,ENSG00000234284,ZNF879,637,True,0.025270180051582266,1.6830675535884554,0.32681242,63,False,False,False,False,False,False,False,False
